col_1,col_2
65,66
32,68
74,74
27,10
96,4
4,4
59,81
86,29
3,45
90,14
9,37
68,6
53,62
16,27
67,35
62,47
82,16
55,77
15,100
83,10
50,14
71,79
2,27
54,65
28,70
81,3
68,12
38,16
71,46
55,75
81,54
42,59
63,58
54,2
12,80
54,91
51,32
56,90
48,56
22,98
92,3
71,27
59,91
1,18
33,0
84,41
96,2
6,11
15,72
51,91
91,32
62,81
25,82
46,93
33,12
27,68
90,79
95,88
11,88
66,7
45,20
9,56
52,71
40,25
66,54
6,40
91,34
77,57
38,88
73,28
55,72
95,61
76,68
2,76
36,82
88,10
90,34
98,9
6,41
72,32
46,51
87,8
40,93
23,51
66,94
100,4
9,73
66,9
4,14
38,78
92,41
66,43
89,40
70,15
69,92
31,69
79,41
20,96
92,46
65,82
19,63
72,45
49,82
57,88
54,45
8,48
0,9
64,53
87,60
9,76
54,40
73,44
92,2
88,9
79,66
59,85
74,75
6,46
29,56
35,19
35,59
75,46
46,76
23,96
64,68
64,73
60,17
41,69
56,23
36,88
26,6
95,50
77,96
99,56
27,84
94,100
0,33
7,66
43,58
75,100
21,69
51,6
86,8
93,2
87,35
41,24
100,70
20,21
70,62
48,57
58,37
95,66
52,64
81,55
70,65
46,9
77,8
40,10
25,37
41,48
93,21
55,61
73,85
13,30
50,46
67,12
69,6
76,59
6,6
47,84
84,29
92,82
70,27
54,12
3,56
65,8
82,50
62,9
1,19
76,87
65,12
60,75
83,43
15,55
40,69
70,79
54,81
72,54
97,2
49,32
89,77
44,74
23,64
17,8
67,80
18,35
13,23
14,4
45,60
89,27
41,64
36,95
97,53
18,90
76,79
25,78
22,43
64,65
22,8
77,85
33,26
97,14
15,97
50,83
49,85
64,35
3,77
40,61
63,25
69,64
78,68
66,15
60,2
2,91
72,78
36,84
20,92
23,18
61,19
4,34
14,13
87,29
2,98
40,21
67,40
76,57
82,69
26,45
67,76
9,58
79,52
14,82
9,99
5,42
85,86
13,76
51,5
78,89
65,72
66,97
51,78
39,79
57,24
43,52
66,62
40,86
77,4
76,78
78,71
8,27
80,100
18,0
33,46
13,13
91,99
92,8
15,77
98,73
79,80
97,22
85,78
80,52
35,59
62,38
86,82
45,36
31,70
63,37
22,43
60,74
70,87
70,85
100,99
68,85
99,26
78,13
92,68
73,37
71,70
2,40
82,87
16,97
86,57
62,84
98,50
75,82
13,75
90,19
38,86
59,38
82,24
94,46
4,50
34,16
99,8
21,29
28,87
74,76
80,88
11,9
82,78
44,8
32,36
92,56
86,89
94,72
19,25
95,94
9,66
40,43
1,31
81,40
66,10
38,44
18,54
67,46
0,9
22,65
3,4
68,3
23,40
94,55
65,78
77,29
17,27
25,86
82,4
81,74
13,11
32,71
11,72
5,16
57,26
93,6
79,60
97,43
30,11
29,71
40,57
86,10
73,98
70,25
49,38
78,47
17,78
17,63
99,16
77,80
29,94
69,67
57,13
81,0
42,87
30,99
32,77
18,94
77,21
57,24
67,50
78,0
26,94
97,45
82,19
64,94
82,43
77,96
71,71
16,57
50,62
99,57
42,19
0,82
66,77
78,3
84,37
22,3
62,99
12,93
98,91
9,58
91,61
41,58
92,76
6,3
6,53
63,8
66,77
76,3
97,99
5,12
33,21
59,42
15,8
87,18
82,10
86,25
54,2
83,64
41,88
45,0
86,78
7,81
34,21
77,70
4,37
98,16
80,16
10,18
51,62
26,33
99,6
64,21
52,79
45,6
72,97
22,68
40,50
14,50
55,99
37,78
80,77
21,73
66,4
20,79
53,33
18,42
35,10
78,16
49,61
45,66
30,83
86,84
24,74
26,90
7,77
20,51
43,42
12,57
48,69
34,64
67,36
80,84
78,72
77,16
45,50
98,23
84,95
90,97
100,84
1,75
49,38
62,85
62,11
55,19
96,0
13,29
92,77
49,98
13,30
91,85
5,95
71,19
17,95
59,6
12,20
82,8
87,59
93,14
15,38
37,54
98,10
9,19
13,15
60,46
63,38
35,14
26,72
15,55
70,78
53,60
39,95
15,27
42,31
21,90
3,92
9,46
52,33
28,33
76,19
37,40
7,26
5,38
55,46
15,91
2,91
82,93
17,40
24,15
2,37
8,3
82,49
99,20
100,65
54,38
70,6
29,6
85,4
14,89
1,72
64,30
2,89
88,43
100,99
30,50
71,96
88,55
15,23
89,12
11,41
15,24
1,99
97,85
37,19
78,17
86,3
7,13
70,79
32,26
82,90
76,16
90,65
96,85
11,24
26,96
31,61
27,65
30,69
97,53
41,22
86,14
90,52
0,86
41,48
58,22
45,24
61,66
83,67
35,16
59,38
53,75
73,7
48,44
67,34
5,88
97,51
96,43
74,45
99,32
29,1
8,6
2,4
61,93
93,38
62,77
50,33
8,12
33,77
22,50
13,33
94,87
14,14
63,90
78,30
77,70
22,67
69,96
71,62
52,62
53,56
29,35
72,11
54,39
59,44
23,23
25,89
84,19
68,30
82,19
35,76
42,74
39,45
52,69
35,48
80,12
70,38
10,48
81,32
98,85
94,48
14,34
13,47
9,32
8,29
50,56
35,46
59,40
89,19
48,83
36,31
23,34
0,80
29,28
9,14
47,52
53,95
97,76
3,21
45,60
40,12
3,38
40,96
33,48
34,94
47,86
100,41
19,95
95,91
25,62
15,16
68,1
83,23
100,66
98,92
98,61
28,22
35,44
42,27
30,75
5,68
93,98
52,45
60,58
80,20
20,6
92,9
95,27
61,14
96,45
6,27
90,99
47,89
94,1
90,56
88,58
39,94
86,26
7,53
76,99
100,25
25,46
20,29
47,64
99,29
22,11
19,26
61,56
33,61
6,84
62,42
43,4
49,85
4,70
41,64
25,98
94,44
40,61
19,34
19,18
58,28
45,48
48,71
18,7
