col_1,col_2
3,54
5,38
44,1
54,53
30,30
14,69
87,28
86,49
42,62
15,75
47,38
18,67
4,72
7,23
40,5
33,26
81,26
83,5
54,90
11,34
21,61
93,74
44,38
43,46
84,43
30,62
7,96
20,80
54,76
54,77
37,55
54,15
54,25
70,73
47,79
27,19
0,4
70,20
12,4
69,47
19,32
60,95
27,24
18,5
9,44
55,67
95,39
31,11
40,56
78,9
57,31
47,85
37,14
50,64
10,30
69,4
22,2
45,3
29,14
12,89
42,79
15,51
58,29
87,48
45,86
75,85
4,7
14,67
8,3
82,98
74,4
36,89
25,16
72,51
79,36
35,99
53,46
71,41
9,90
32,3
52,51
72,64
68,70
3,75
64,20
65,86
62,8
67,92
42,74
78,60
94,87
1,8
89,56
84,5
12,58
51,32
86,71
0,16
72,31
96,27
17,69
14,46
16,36
83,9
0,15
7,52
88,77
5,86
48,46
23,3
32,71
72,74
6,48
77,42
17,57
41,38
42,97
66,88
20,26
2,35
2,71
77,47
17,11
81,71
59,25
17,75
47,72
94,20
4,41
95,59
90,0
35,14
79,31
42,32
2,38
51,20
88,48
94,28
14,23
77,32
10,68
62,66
91,10
84,29
63,52
95,50
7,81
7,64
81,70
3,55
59,5
30,100
71,37
94,91
52,84
88,90
29,50
77,12
59,9
42,32
62,56
58,77
98,31
74,45
9,71
50,50
10,78
68,85
65,40
39,59
66,14
24,12
79,97
82,1
33,85
4,51
72,1
0,38
72,18
3,38
19,23
48,0
57,41
65,38
57,11
74,73
17,51
90,25
70,13
69,59
69,43
83,40
94,43
63,70
49,51
94,91
13,28
78,90
7,4
49,19
100,36
55,89
82,35
43,11
6,84
24,4
91,51
24,11
57,35
2,2
2,100
5,37
5,25
61,15
87,71
63,54
60,14
17,80
48,18
14,100
25,10
26,3
53,24
4,93
9,67
42,78
4,97
100,96
3,10
80,20
97,97
23,86
45,28
52,61
45,43
10,43
21,58
19,4
53,49
48,98
27,71
59,15
63,59
2,75
54,43
23,75
50,66
65,24
96,18
28,97
32,54
17,75
20,47
18,11
45,90
61,27
36,62
7,18
78,30
15,13
93,78
67,89
76,15
45,99
33,9
58,14
67,24
42,54
54,62
4,79
3,11
71,22
76,28
97,74
3,88
68,70
85,81
73,47
87,33
58,36
9,23
55,91
58,14
25,95
43,80
65,97
6,36
98,12
35,37
59,38
20,33
21,85
27,53
75,67
44,27
10,89
39,83
91,50
62,7
37,27
35,31
80,95
15,29
69,76
67,53
36,56
69,88
29,95
71,53
37,73
80,91
23,6
86,17
75,64
32,83
49,56
66,76
69,66
72,84
73,3
96,85
41,92
37,79
57,67
6,74
50,38
24,50
1,72
70,68
40,3
43,63
97,55
24,67
95,0
40,18
65,10
57,81
96,21
34,42
97,36
87,91
8,51
90,34
94,14
94,30
82,85
17,65
33,59
14,31
29,13
32,38
43,71
68,49
24,3
59,78
20,40
15,13
4,74
76,53
81,90
27,70
28,51
30,23
4,63
42,63
6,43
62,10
1,65
77,63
28,74
85,73
33,74
83,60
96,72
22,100
77,87
44,7
43,6
66,79
76,24
67,22
58,97
19,17
65,94
35,8
1,58
16,7
62,49
32,26
46,93
61,0
8,56
32,9
76,72
22,33
45,70
3,88
7,3
50,41
35,6
98,53
54,76
79,87
78,55
14,83
59,9
41,98
91,93
80,9
1,89
10,20
61,94
53,39
79,91
40,21
27,28
68,82
13,22
23,67
31,39
20,9
64,59
10,77
59,97
67,28
88,0
55,20
19,73
35,40
30,42
31,95
62,0
57,97
64,99
51,99
70,67
27,37
43,98
84,68
21,61
73,26
91,35
43,10
2,57
81,88
57,18
32,78
16,63
74,58
51,59
31,22
61,100
37,64
49,84
33,29
64,4
6,51
100,1
81,83
48,13
88,90
53,0
93,16
29,44
43,43
38,67
78,65
75,7
91,7
60,30
68,2
55,72
76,50
72,53
97,54
75,26
63,69
55,89
15,63
40,82
84,13
9,88
91,57
20,74
94,2
86,63
89,15
73,70
66,13
11,75
16,10
86,64
69,82
76,40
64,47
71,88
47,51
46,4
86,26
73,88
8,23
6,52
31,5
1,99
66,63
81,39
20,63
5,97
81,73
31,92
84,86
74,49
