col_1,col_2
65,44
82,26
31,67
32,98
5,23
59,76
39,92
69,98
62,28
77,32
24,6
7,7
28,95
96,21
26,37
27,91
56,15
24,12
18,25
23,7
16,90
15,18
18,100
46,44
43,14
83,35
34,93
73,73
48,70
40,62
15,16
53,42
77,49
2,12
7,7
48,96
30,14
54,58
36,2
72,54
60,49
2,62
43,15
43,33
80,47
22,88
71,58
76,49
25,62
20,20
91,7
29,47
51,42
1,38
6,82
1,21
96,79
63,9
36,57
17,84
67,1
40,54
46,79
75,13
27,10
32,71
37,84
85,1
86,36
77,42
9,25
38,83
26,57
0,52
6,62
39,86
66,11
76,63
94,38
14,30
20,72
49,8
5,72
51,39
39,30
97,70
41,32
39,0
73,21
51,87
67,3
17,96
22,79
15,97
39,3
25,68
8,82
60,52
20,20
37,89
9,47
62,26
1,1
82,63
34,29
43,76
4,27
88,76
83,81
54,41
75,28
56,78
77,1
56,62
0,69
30,82
85,62
23,8
5,70
97,71
36,9
13,0
36,17
8,73
90,46
11,47
38,45
33,10
54,6
74,49
79,97
49,48
58,23
39,34
2,16
21,78
24,77
9,98
72,43
21,38
7,32
69,29
48,52
12,35
84,4
44,89
19,34
37,14
98,15
41,96
50,86
87,62
22,35
70,44
35,45
8,1
7,41
16,25
43,92
54,48
48,81
41,97
18,52
45,14
24,83
36,45
79,81
1,79
56,32
75,90
48,6
25,44
69,40
48,79
60,24
32,85
97,93
63,27
0,10
31,78
65,28
19,65
8,100
3,98
88,58
93,100
97,72
51,24
91,4
52,26
70,31
95,76
86,89
57,6
76,36
26,95
16,34
98,74
60,31
97,27
8,65
1,4
60,11
34,1
82,68
18,81
64,12
96,72
20,24
84,71
93,55
68,79
76,41
97,67
65,80
48,18
23,98
99,19
92,14
53,73
53,1
17,23
67,38
66,100
57,61
44,51
27,87
89,1
54,60
79,77
13,4
52,2
17,81
25,28
85,27
36,48
95,82
94,2
62,19
87,43
3,24
13,18
97,93
27,69
89,82
59,71
56,69
79,35
33,84
16,28
3,76
31,37
56,73
4,19
87,25
10,24
10,89
94,78
31,43
4,23
63,21
41,72
8,87
50,44
84,38
5,96
39,11
3,76
45,42
35,96
80,41
53,46
30,47
75,71
39,63
25,72
32,95
72,86
15,99
90,27
71,52
22,61
83,51
90,84
14,1
52,41
48,97
37,43
5,100
35,54
98,77
89,73
32,40
82,74
7,93
35,59
90,55
12,94
5,18
10,10
3,9
53,53
81,62
70,31
29,59
10,80
58,80
95,37
51,38
44,42
70,15
3,53
24,25
6,70
62,24
84,96
77,74
10,84
8,69
44,98
43,92
41,77
64,33
27,40
66,94
10,67
11,89
18,73
42,77
62,16
65,52
5,59
32,21
9,75
4,91
81,1
43,81
55,5
37,20
35,1
3,37
70,20
91,51
22,68
75,47
3,12
55,17
71,20
7,25
5,49
99,31
79,83
8,53
18,43
70,86
79,33
24,28
69,0
35,15
57,80
3,98
48,50
57,82
19,54
30,56
31,59
20,28
74,82
50,3
47,88
74,16
12,2
69,41
41,19
14,54
48,51
63,24
91,60
88,44
16,88
60,64
97,83
17,32
89,66
61,56
25,83
69,39
0,52
44,64
28,1
64,73
44,9
9,10
37,68
91,93
22,26
15,95
56,4
98,38
16,65
13,34
82,74
15,91
7,22
0,32
50,32
35,48
52,41
81,83
88,61
27,71
52,42
35,75
38,75
41,19
54,61
17,43
65,79
31,35
77,88
18,12
9,45
78,34
72,87
79,5
39,97
97,79
82,97
95,14
7,15
0,76
45,85
91,3
39,49
41,44
11,46
83,62
78,42
58,88
20,11
20,7
72,50
100,75
43,33
100,5
37,84
73,50
81,33
7,49
80,49
82,13
52,1
31,16
45,90
20,11
7,38
34,28
27,17
76,68
56,67
11,82
96,91
62,97
23,64
93,19
0,7
93,33
61,84
79,30
52,87
12,4
53,55
28,23
84,6
66,58
45,14
96,57
80,96
51,50
21,30
44,86
6,47
94,38
59,44
53,39
37,21
93,95
83,94
87,75
6,57
72,61
79,42
3,4
43,7
88,5
3,82
2,39
16,20
94,93
43,0
39,46
44,32
20,85
40,41
75,24
66,74
25,49
13,36
60,71
8,26
93,14
40,100
36,13
95,57
74,37
8,62
99,5
25,51
9,19
57,94
80,53
62,31
74,17
63,61
67,34
27,17
18,90
25,58
91,34
14,69
50,19
24,45
78,53
48,21
1,74
72,22
35,97
33,33
25,42
46,27
9,45
32,18
49,90
35,77
28,26
48,37
49,94
55,8
59,5
73,7
10,7
45,90
93,76
90,88
67,15
83,96
55,71
4,16
100,72
90,41
64,18
36,74
64,0
6,13
22,26
60,94
86,40
4,74
88,55
62,80
50,2
92,37
96,86
83,94
28,27
12,38
11,46
94,98
64,30
67,20
8,26
89,52
67,38
12,23
25,40
98,36
53,31
21,65
20,77
24,65
100,3
17,76
44,92
58,45
92,64
86,64
16,59
69,95
9,38
43,57
39,47
82,21
99,87
17,52
67,51
3,19
100,2
11,26
98,8
72,64
12,65
13,81
37,15
1,55
83,70
46,41
94,3
0,84
94,68
95,53
59,60
68,75
54,17
69,53
83,8
45,51
9,25
68,41
76,75
49,47
68,56
81,100
64,21
35,33
38,20
64,35
62,93
39,40
48,0
55,3
95,5
6,20
21,12
94,41
70,74
6,67
30,83
60,22
73,62
99,82
53,29
27,38
60,76
46,73
35,36
68,22
4,1
46,6
31,99
61,39
76,46
95,29
18,51
60,38
25,66
16,34
7,5
22,65
50,65
100,7
95,74
17,81
26,22
92,76
94,66
62,14
97,31
35,40
50,18
31,62
23,41
66,80
46,53
97,71
77,25
19,44
34,43
34,75
11,35
31,85
14,35
66,93
94,46
86,12
61,67
72,51
74,31
87,17
57,92
10,17
67,80
76,20
3,58
88,37
9,12
12,41
11,74
81,46
98,87
88,88
1,98
2,41
1,79
95,69
1,2
87,38
34,38
10,59
90,4
70,36
95,60
53,18
82,36
84,37
38,69
62,23
20,35
6,34
43,52
95,95
9,53
78,62
20,23
37,98
68,5
40,23
67,36
87,42
76,70
30,26
28,23
25,34
79,87
7,96
39,60
72,44
38,74
74,79
88,57
1,3
9,71
40,90
20,92
76,65
34,20
16,48
40,13
67,77
74,98
24,53
76,28
80,61
79,92
17,80
4,7
43,19
36,74
85,71
32,31
9,99
93,34
58,46
86,6
22,92
30,69
39,79
65,65
32,37
14,4
59,88
10,42
2,97
32,83
51,68
32,45
28,39
0,12
13,53
78,10
35,30
87,75
18,54
66,70
19,29
31,15
59,78
82,28
71,89
96,52
43,81
2,36
7,55
41,43
97,10
35,56
95,55
59,50
12,6
17,0
66,58
66,67
80,51
37,43
53,70
88,83
13,50
85,76
49,86
40,99
46,74
93,52
62,72
69,29
60,47
65,55
25,83
26,17
79,23
39,9
99,73
95,33
29,78
28,52
58,14
24,50
19,96
18,49
21,84
64,15
91,20
26,94
58,19
7,37
5,51
73,91
38,2
7,21
16,24
18,97
47,10
34,62
70,67
14,37
19,32
12,14
14,0
6,53
64,16
38,74
86,40
54,42
76,16
34,27
47,11
10,76
60,79
73,76
91,68
42,100
50,77
60,56
10,52
6,72
47,56
66,24
51,80
2,33
10,94
42,8
57,60
58,18
72,57
13,0
98,76
49,72
74,45
15,64
94,5
56,98
22,30
13,98
58,95
45,44
34,37
17,21
77,91
77,98
26,71
61,6
17,2
62,41
44,76
66,31
85,93
19,18
99,95
46,4
91,83
22,23
100,76
10,90
1,93
59,24
56,17
49,90
95,15
27,75
25,63
3,6
83,27
4,14
3,37
83,89
99,75
49,89
8,68
91,77
81,67
88,94
14,87
56,48
59,93
12,90
19,41
16,83
77,45
36,59
13,77
5,54
50,45
41,2
13,79
57,10
77,88
63,57
76,39
4,45
55,70
22,66
27,5
70,94
0,80
100,72
15,2
15,16
35,40
73,21
80,0
85,56
8,55
59,83
23,13
12,9
91,73
25,10
3,73
23,92
39,70
32,9
39,80
17,39
95,13
36,76
19,43
36,30
50,27
28,15
35,40
37,83
38,95
35,75
93,27
93,79
1,10
92,21
33,36
60,22
92,16
5,74
32,44
93,67
63,77
43,60
85,100
18,36
83,83
28,36
34,80
92,33
66,6
