col_1,col_2
99,90
24,86
24,37
25,33
93,54
2,59
69,36
56,6
15,15
42,17
94,0
93,87
42,59
84,60
6,18
64,96
17,56
90,18
25,45
15,32
47,99
3,68
99,100
27,2
68,4
82,87
91,31
77,94
36,97
73,7
82,51
17,64
94,74
51,81
19,28
2,68
62,100
60,97
36,31
96,63
96,55
15,54
46,91
100,0
4,94
59,70
29,0
59,67
22,38
100,83
68,55
38,2
29,89
22,10
46,50
63,97
76,33
0,45
27,34
2,48
11,13
87,61
3,0
24,71
98,78
40,61
79,63
95,68
31,87
91,92
3,62
26,6
50,67
47,7
28,79
69,20
13,1
41,31
49,27
69,40
69,41
43,18
58,80
75,26
7,56
2,13
92,100
53,43
35,89
73,25
62,11
46,43
42,90
83,34
59,60
71,99
74,14
40,48
0,89
82,7
98,94
100,68
85,43
42,36
61,44
95,23
64,8
85,15
67,51
92,87
8,80
33,1
22,77
17,35
5,15
92,71
78,20
66,59
84,98
0,41
18,59
0,72
27,23
98,89
88,9
66,56
21,33
61,69
34,77
67,12
99,14
98,53
77,30
61,19
19,41
51,27
31,30
97,16
37,90
39,27
51,81
100,83
98,89
40,11
39,7
21,85
33,98
52,22
35,99
3,0
33,11
17,71
47,8
75,69
52,57
69,8
35,83
76,18
73,13
0,19
50,84
94,22
71,83
11,19
60,79
25,51
48,79
58,46
72,83
73,39
52,84
1,83
72,48
93,29
8,38
45,97
47,28
65,18
90,12
37,8
42,39
6,65
98,29
26,34
50,15
70,28
75,68
22,90
57,48
46,75
95,55
88,84
5,68
66,71
89,30
4,69
76,65
45,45
34,38
11,39
29,27
53,27
63,2
37,92
22,26
22,72
26,35
54,16
56,93
84,2
47,53
64,3
13,81
78,94
94,66
39,23
23,37
42,71
4,61
12,39
54,90
3,96
72,74
97,77
42,6
11,81
59,12
35,23
47,57
46,18
6,20
76,66
54,63
51,12
48,4
74,79
86,56
50,88
76,83
89,33
33,75
58,85
53,2
27,42
38,52
41,31
34,49
90,86
84,54
3,75
90,73
16,54
17,79
1,39
30,69
70,78
73,72
86,95
8,79
40,63
67,14
9,61
43,37
85,18
77,64
40,3
31,51
32,89
86,55
45,68
19,64
61,51
66,41
73,68
67,50
19,86
23,77
100,10
42,56
42,35
19,72
7,79
92,93
15,16
46,41
76,86
19,87
52,20
100,78
14,37
11,8
85,62
61,46
86,35
17,56
66,27
96,80
6,49
77,9
20,44
10,34
60,62
90,67
57,11
64,95
17,71
38,31
0,94
47,19
19,9
76,71
73,84
95,43
36,53
81,56
15,39
16,59
51,64
77,98
70,79
17,72
12,12
90,47
17,74
18,3
92,10
24,11
69,21
45,80
94,22
73,51
29,70
16,68
100,84
14,8
18,56
8,89
59,62
51,44
41,14
60,52
97,23
63,95
48,16
75,26
4,92
84,77
86,19
95,100
4,4
36,96
83,78
0,68
83,28
78,1
72,38
7,16
41,70
93,61
41,96
74,39
47,54
96,100
56,36
34,5
91,72
2,36
27,63
98,50
80,80
53,79
14,50
61,42
54,8
12,83
8,55
100,82
55,5
72,100
12,71
49,17
46,74
36,14
73,51
75,60
49,55
20,100
27,97
15,87
100,74
29,26
59,52
10,29
41,63
52,41
20,78
17,80
16,18
76,65
60,26
90,81
87,100
54,49
56,78
54,59
24,39
46,94
18,57
51,56
95,51
77,2
74,44
14,90
23,93
67,94
57,48
61,4
57,81
6,70
80,21
26,58
58,66
93,45
91,48
36,20
2,30
41,41
40,86
45,3
51,60
51,35
40,77
30,70
60,79
72,12
62,90
38,18
5,53
27,47
59,2
99,11
43,40
11,32
97,22
67,56
68,16
59,60
60,32
13,74
63,82
14,4
46,47
0,9
80,78
53,22
8,14
52,23
72,10
4,44
87,70
39,55
89,69
11,78
81,17
54,19
100,16
40,83
89,55
15,64
1,68
18,23
6,87
77,32
34,68
20,88
95,47
48,80
42,4
35,4
93,59
74,45
93,34
51,10
77,52
65,0
87,85
96,34
24,43
58,20
16,44
76,50
22,17
64,36
29,49
24,61
73,0
53,54
46,74
46,52
63,38
23,66
79,60
34,5
92,12
3,62
78,90
25,21
98,74
63,40
22,53
46,84
91,4
45,99
10,42
19,4
11,68
91,74
49,48
75,28
30,13
63,39
18,20
56,84
76,74
71,85
52,20
52,8
44,64
91,83
80,99
44,78
42,85
75,37
92,60
7,60
71,89
76,61
90,86
14,93
37,29
56,95
75,25
93,49
13,5
27,10
28,92
88,25
73,90
90,57
88,60
9,25
7,62
71,53
27,57
65,65
7,45
31,13
32,27
57,14
54,58
79,6
51,46
0,69
3,82
23,6
32,59
4,40
97,98
81,24
82,76
95,98
81,25
0,13
30,20
76,6
9,93
36,18
54,63
56,36
39,76
29,5
97,65
68,87
36,69
96,100
41,82
52,94
69,96
67,31
78,56
7,3
24,15
19,84
32,23
22,65
51,84
94,97
92,35
0,58
4,34
13,34
95,2
99,38
97,31
48,99
31,18
29,28
40,78
23,73
62,81
45,55
36,89
75,23
54,21
26,82
67,36
47,94
19,3
97,49
12,64
29,1
20,89
37,69
20,2
55,41
53,58
66,24
16,19
36,23
61,47
23,38
63,13
44,96
61,35
67,69
22,34
45,32
83,4
23,1
21,14
31,86
66,61
29,1
57,97
15,17
13,65
39,58
12,58
90,41
34,27
62,5
28,39
10,72
7,76
46,67
36,30
76,59
38,18
6,34
62,29
56,14
65,47
32,71
82,69
60,78
99,42
83,88
36,77
7,81
32,48
2,9
33,2
53,45
54,96
0,75
55,82
48,91
92,58
97,25
11,8
4,73
63,29
26,30
55,76
42,89
62,44
13,95
18,64
79,31
43,92
6,90
59,50
19,16
5,75
97,7
71,77
60,29
92,40
38,86
90,11
44,1
62,80
82,99
31,18
6,36
93,79
12,13
26,100
68,71
27,40
90,35
45,90
40,83
86,95
48,96
7,30
84,66
78,98
49,15
11,24
81,39
94,29
83,8
63,49
16,2
47,65
50,22
43,64
17,95
94,46
45,60
36,61
39,9
35,46
49,93
51,44
6,53
12,83
14,74
38,42
41,57
7,65
68,87
19,53
18,73
43,82
27,65
85,22
45,61
12,88
95,78
78,49
24,20
65,19
15,68
72,59
38,30
95,89
18,33
34,49
6,75
96,47
31,95
94,37
94,52
