col_1,col_2
95,71
61,31
28,1
32,24
20,93
67,90
33,45
93,92
47,44
85,46
64,49
36,100
46,7
77,2
93,34
75,5
56,17
71,1
73,47
53,71
14,29
82,10
84,22
41,65
34,47
22,76
61,53
94,68
20,44
52,13
49,42
36,90
79,32
33,62
27,80
28,98
30,78
17,40
32,99
31,49
61,45
45,1
25,90
26,7
95,24
71,85
72,22
14,68
48,78
4,17
17,28
87,1
52,76
36,9
8,28
14,5
53,2
64,78
4,91
18,15
71,25
26,58
78,4
20,98
45,100
99,95
16,12
84,71
30,35
76,41
35,42
67,22
51,46
80,55
12,15
45,39
75,68
86,0
13,73
89,22
83,28
60,73
24,84
84,87
55,3
25,35
46,43
21,65
17,10
60,23
79,8
17,36
22,83
26,88
43,75
100,82
52,24
23,16
88,43
66,34
75,27
45,2
24,19
58,81
14,72
58,9
16,60
44,41
73,23
11,70
16,64
49,11
93,55
53,86
57,77
1,16
90,95
50,85
47,77
69,15
1,51
41,1
39,20
0,3
13,17
91,13
85,51
72,66
12,96
98,82
54,78
80,34
99,49
31,64
24,73
77,19
36,1
72,68
60,49
92,82
80,16
77,78
87,98
3,74
10,100
39,59
80,5
64,7
22,78
48,54
7,97
27,90
21,85
11,54
100,76
89,100
44,28
18,30
8,56
47,75
29,95
50,79
100,22
44,80
72,77
31,86
2,81
0,42
50,70
18,68
88,41
29,72
72,60
20,1
25,36
70,23
7,97
95,35
12,10
35,97
11,12
41,42
54,78
78,52
54,51
44,41
64,31
19,34
84,90
28,65
33,67
73,76
70,43
34,43
81,75
39,63
44,15
67,99
66,77
62,14
19,80
83,66
57,24
52,17
28,95
66,90
37,87
51,9
56,71
30,71
49,20
66,73
58,29
20,20
62,19
28,74
63,50
82,74
97,89
43,26
95,78
37,45
35,65
81,76
77,42
83,84
96,46
97,43
11,40
28,88
49,71
24,66
3,24
94,99
85,96
21,66
39,89
42,85
57,29
17,55
67,87
86,17
21,9
72,41
77,84
97,70
80,42
28,74
78,28
77,40
19,81
17,34
8,35
36,67
78,11
99,20
16,12
9,22
19,75
15,42
83,36
44,18
28,21
42,89
22,78
1,100
89,90
46,69
76,73
27,44
15,76
76,8
51,66
33,39
71,35
81,82
79,29
32,29
30,9
68,28
15,87
6,74
31,27
88,40
92,75
43,24
43,72
2,94
14,52
84,43
34,61
40,1
37,63
46,12
65,12
26,28
55,98
81,93
86,61
91,27
61,10
62,17
62,9
57,47
43,40
90,77
5,16
82,77
46,58
7,4
15,35
51,44
2,88
14,65
57,90
14,79
39,19
59,76
17,61
19,83
37,16
5,75
30,97
32,5
57,33
76,31
28,11
75,47
9,100
11,53
97,66
71,3
81,71
63,85
46,98
41,78
96,65
99,27
37,39
35,67
49,22
38,96
31,64
7,99
63,31
63,45
60,27
32,38
92,58
96,56
94,62
39,90
40,7
77,0
16,77
88,70
49,63
66,49
43,97
20,81
26,10
9,57
49,73
17,1
86,83
64,77
2,3
42,76
93,68
69,40
25,90
45,3
56,8
56,80
54,38
90,85
2,5
47,89
39,28
72,57
22,27
80,4
52,23
31,9
41,9
31,32
46,78
20,39
78,16
22,93
93,57
31,27
98,95
21,54
78,90
67,44
63,57
9,59
23,82
78,82
1,19
89,25
21,13
100,9
43,71
37,58
69,35
14,77
22,63
25,23
59,58
37,50
9,41
83,64
43,61
93,50
79,97
18,73
74,31
88,98
54,14
44,33
62,60
68,73
79,54
20,4
73,24
54,94
98,43
33,25
87,6
80,91
100,97
72,3
73,17
29,73
59,85
62,12
52,1
86,81
21,99
66,31
46,44
8,38
66,57
44,38
51,97
3,14
32,94
38,88
85,65
9,99
73,21
71,0
12,4
93,42
29,58
27,90
25,0
81,33
65,8
99,48
63,35
63,44
71,89
81,22
55,100
7,40
31,60
11,95
44,21
99,2
10,88
64,18
18,80
25,16
83,82
48,92
63,70
64,18
82,68
32,20
89,76
45,32
96,100
1,8
53,99
71,35
38,8
91,19
40,97
98,62
55,49
81,93
27,36
76,43
45,38
66,99
81,94
22,26
17,96
30,13
36,42
77,33
22,81
89,41
5,29
50,60
85,13
98,14
91,85
83,16
17,72
25,13
91,72
72,61
36,20
11,30
81,12
56,79
99,10
59,44
57,80
88,28
74,36
21,56
14,0
88,81
34,80
27,81
54,8
5,68
32,16
51,98
76,44
97,13
63,2
78,34
69,99
27,6
91,14
33,30
95,86
14,47
86,28
99,15
55,13
11,28
75,41
88,2
44,41
50,98
87,97
16,63
16,17
43,59
45,74
60,53
32,70
3,100
11,12
82,68
80,85
81,7
52,40
52,27
22,61
37,24
23,94
24,70
28,68
65,96
78,4
57,47
72,94
47,1
30,33
23,92
19,2
23,65
69,47
21,80
67,21
63,36
96,88
49,60
5,93
22,69
17,68
100,91
64,7
94,27
79,74
71,20
64,66
81,14
17,11
50,36
76,75
13,95
94,83
72,42
23,19
86,6
9,95
27,37
84,70
18,66
1,35
85,69
82,73
40,73
51,23
12,50
16,59
74,50
53,37
72,41
100,85
11,9
55,58
56,71
0,96
21,99
47,33
44,100
98,68
31,56
73,35
62,13
9,46
45,29
45,50
53,93
37,9
33,84
97,17
26,98
50,72
15,52
90,67
30,25
72,49
59,44
70,12
93,80
71,55
41,36
41,43
76,29
98,95
57,11
61,33
79,32
90,6
92,74
70,46
6,47
53,87
57,3
96,84
87,34
29,27
84,54
1,62
76,76
79,41
84,74
86,45
29,25
42,87
42,54
30,23
30,28
94,97
74,2
18,16
30,48
45,39
78,49
30,49
77,71
8,40
64,25
28,1
87,63
81,97
30,58
37,64
84,60
100,41
97,8
53,92
71,86
30,85
82,45
3,96
42,22
38,95
69,68
20,32
82,18
65,97
16,78
60,9
85,56
45,9
17,28
20,100
64,19
61,83
15,83
31,6
20,73
30,39
60,89
94,66
52,16
99,27
19,71
43,39
40,34
37,43
58,98
25,32
67,6
71,20
92,63
98,75
27,24
53,31
91,51
58,82
97,5
49,79
95,7
58,39
17,62
22,35
78,58
72,2
65,23
66,100
39,38
84,66
73,35
50,1
68,1
37,78
71,99
11,37
60,87
87,30
74,58
77,94
9,60
5,97
20,24
50,86
38,85
29,60
73,96
18,57
79,71
66,6
62,65
28,94
14,45
64,41
62,26
70,66
30,80
70,74
0,21
94,95
33,70
52,48
36,99
94,6
18,92
39,33
34,8
30,88
50,29
19,72
76,3
90,53
61,24
24,9
8,66
60,14
82,4
79,39
15,11
23,86
5,60
5,39
7,5
0,12
4,47
75,67
3,81
66,57
95,58
54,50
44,29
14,54
72,5
4,33
83,70
40,89
16,88
28,14
18,58
26,47
83,69
72,31
52,95
48,48
59,42
95,9
77,81
73,27
55,63
1,0
4,54
88,13
32,23
70,5
1,14
44,96
4,91
84,64
71,90
0,17
33,13
83,16
15,44
86,53
41,7
60,67
34,82
77,79
60,35
80,26
58,20
37,76
65,100
28,32
68,70
30,30
80,79
5,29
86,69
74,29
56,34
9,2
88,25
95,70
21,3
55,64
20,2
60,2
18,15
0,28
26,73
74,68
22,46
26,7
49,49
33,42
17,55
62,91
90,48
26,74
97,29
8,34
73,29
6,71
2,82
19,67
99,75
22,21
67,37
10,64
3,19
86,66
51,47
53,12
63,11
14,67
77,14
66,33
2,46
69,72
62,5
5,57
8,29
66,67
22,0
59,14
33,74
77,98
66,72
24,4
87,90
33,95
37,43
86,77
56,93
35,39
17,57
87,65
30,10
51,12
89,49
20,79
56,29
33,19
9,73
8,34
28,69
3,85
46,84
68,99
94,12
99,2
80,47
93,77
60,81
6,94
33,6
64,70
8,98
30,71
14,78
26,75
85,34
88,30
37,35
41,11
33,24
46,44
4,61
76,32
26,31
52,73
35,42
59,38
71,16
23,100
18,78
100,79
88,6
96,35
81,91
90,99
29,27
21,5
27,71
50,59
30,93
80,84
98,60
35,22
12,77
33,99
91,55
100,80
42,48
12,2
32,86
25,39
56,88
9,70
44,98
31,11
19,85
76,48
21,27
5,6
96,71
85,57
67,38
13,32
30,57
76,85
38,54
3,47
71,41
45,39
72,55
7,98
60,97
97,22
64,39
66,4
6,79
62,22
1,3
