col_1,col_2
48,90
3,85
66,48
0,91
59,84
7,59
32,62
3,13
14,90
49,75
47,43
17,67
60,40
7,45
0,27
2,86
53,15
12,69
38,71
92,80
37,55
89,18
98,16
30,79
50,75
88,67
42,8
32,47
49,89
24,72
59,33
17,56
42,69
30,25
90,44
78,91
80,54
30,49
29,4
76,2
28,82
94,72
95,19
54,51
93,56
23,2
90,66
94,99
7,20
23,98
26,10
90,97
31,31
41,38
16,92
98,17
28,2
71,70
54,56
48,75
71,12
18,54
93,18
79,21
84,1
66,45
13,15
67,99
47,62
1,84
94,63
26,55
4,61
46,100
56,4
20,15
13,80
39,32
87,1
78,51
15,43
87,42
41,14
80,73
4,60
49,14
52,39
24,7
82,52
81,81
69,50
97,80
10,7
58,74
8,31
87,10
33,21
18,43
29,7
58,25
23,1
99,28
29,66
30,95
91,93
40,40
99,26
4,97
14,21
15,34
67,72
75,73
89,100
10,18
32,86
23,35
83,12
91,75
98,61
95,52
72,75
6,89
27,47
67,3
38,76
11,23
71,94
74,90
79,68
80,83
34,69
53,44
1,73
85,78
15,54
27,10
84,64
37,75
32,100
73,58
98,27
44,18
6,18
65,27
5,83
100,29
83,95
53,96
74,24
22,83
16,95
55,85
25,20
88,97
3,72
56,3
19,46
65,53
41,13
14,74
95,69
93,5
80,23
13,66
75,2
60,68
86,18
5,50
59,93
59,27
0,88
19,12
93,42
62,10
12,56
100,85
33,96
1,12
75,64
42,81
15,49
83,8
83,3
77,40
65,6
99,84
53,47
85,89
5,17
42,16
86,40
48,76
77,89
5,34
33,83
45,94
65,68
39,46
16,32
43,71
86,42
3,20
36,2
85,25
69,78
29,34
16,69
20,35
82,76
46,54
19,52
22,14
92,18
32,98
91,52
58,86
69,34
15,77
17,100
45,98
99,76
47,44
35,21
95,96
90,49
56,21
26,69
74,83
47,99
66,11
11,0
86,22
12,10
14,8
86,17
14,84
78,17
23,77
10,26
31,71
26,8
59,92
76,52
64,20
15,74
91,87
67,57
48,15
80,92
66,30
41,5
76,49
64,41
61,12
98,91
7,34
10,7
67,13
64,79
65,6
66,98
81,0
7,36
62,46
13,9
98,98
30,21
92,26
14,39
34,98
16,61
2,0
71,16
74,18
71,69
51,64
39,51
54,79
55,17
49,13
8,41
32,57
5,89
81,79
60,55
99,79
70,14
73,41
70,94
43,67
3,22
61,39
73,16
39,74
77,39
22,72
21,44
25,39
77,54
33,88
23,94
24,54
50,72
27,13
28,52
27,19
39,43
40,7
15,39
87,1
31,92
60,85
3,0
20,8
85,78
64,95
43,74
35,1
96,10
94,35
10,57
17,19
35,90
61,84
6,10
16,18
82,44
47,98
0,33
68,3
76,67
61,85
61,88
96,56
43,58
30,7
32,33
13,85
100,40
46,16
62,77
92,5
88,59
89,33
64,75
48,44
96,73
73,30
85,0
23,9
50,65
37,50
81,34
75,3
31,73
10,8
52,36
64,63
0,35
48,79
2,28
39,16
65,23
21,9
17,43
48,30
57,13
89,54
59,82
5,17
39,24
49,53
91,39
41,81
7,59
42,75
83,44
14,62
79,8
63,9
98,67
29,67
41,38
60,97
59,64
90,53
48,24
27,79
88,30
53,27
85,70
72,82
98,23
40,4
11,87
89,38
97,13
86,98
59,16
47,34
81,38
90,71
3,52
35,64
98,36
33,80
66,83
2,71
56,21
49,0
97,40
25,55
3,91
37,35
69,43
6,59
67,87
68,70
53,55
53,67
57,57
46,40
16,25
74,93
15,59
49,18
15,47
49,23
35,96
56,42
47,26
84,8
25,84
62,45
7,5
97,62
76,65
9,24
40,27
51,91
28,79
59,82
0,25
50,33
83,43
71,76
91,34
96,65
11,1
25,16
61,100
99,61
52,53
0,43
61,1
45,85
2,39
20,99
33,31
87,100
12,34
87,32
11,90
95,34
43,25
82,68
55,79
14,52
50,59
53,65
54,60
22,100
4,42
89,25
65,68
10,60
74,8
5,33
28,22
25,88
26,54
26,19
90,53
37,83
66,43
78,8
87,4
84,11
99,25
29,78
4,80
18,12
79,18
51,73
19,31
78,100
19,24
70,95
77,56
53,97
67,13
91,69
0,7
22,85
71,38
83,69
67,93
20,38
4,79
26,15
24,97
44,77
46,81
55,20
99,59
84,32
75,81
30,74
40,76
31,26
27,11
5,59
92,9
36,71
42,63
24,11
44,55
70,37
24,74
42,39
25,40
41,34
60,87
35,75
85,84
47,75
2,80
84,32
14,30
76,83
71,87
24,5
27,22
38,15
45,99
17,19
44,49
83,7
72,87
57,5
62,48
64,83
25,69
7,3
86,46
7,73
76,2
88,61
14,86
34,76
52,12
43,100
80,22
6,59
79,19
6,39
78,19
16,96
38,96
48,42
83,22
95,79
26,26
6,51
88,10
68,39
37,9
88,93
25,30
89,76
22,65
97,19
11,26
39,59
32,7
56,43
14,77
13,57
47,69
70,0
33,0
19,71
63,22
88,8
60,83
74,96
26,70
47,58
7,92
12,4
2,51
98,59
41,51
79,18
90,0
18,14
64,25
93,53
24,29
27,58
64,90
28,10
53,6
74,49
83,53
32,31
46,14
62,43
2,3
52,29
89,75
28,57
21,84
14,19
95,95
20,63
12,80
98,72
88,94
6,8
82,48
16,48
17,88
40,18
8,50
54,3
25,94
17,10
91,93
62,38
18,20
65,4
70,92
86,51
87,10
53,81
29,76
35,5
96,23
87,15
98,88
58,88
74,67
100,56
54,19
40,40
16,64
46,87
15,95
43,2
24,36
19,10
75,100
30,10
53,3
51,94
40,13
96,41
88,1
56,86
97,99
55,10
42,21
24,95
98,89
84,41
7,33
70,51
97,86
