col_1,col_2
63,32
6,64
47,88
46,38
82,91
100,58
8,4
47,32
50,63
45,82
52,58
44,51
96,55
73,72
25,70
14,23
66,37
57,97
38,47
75,27
12,53
53,97
3,83
19,6
80,96
76,56
2,16
2,2
20,90
68,77
87,11
84,65
70,87
72,99
35,81
51,100
90,72
52,98
18,27
92,43
7,49
40,72
78,13
80,83
100,44
15,46
52,88
52,50
56,53
7,59
1,77
72,49
97,62
78,4
64,67
29,23
15,53
36,72
57,63
13,10
31,45
60,23
53,35
62,41
6,65
85,52
18,15
41,85
59,78
40,87
71,29
4,56
42,58
50,15
33,75
36,25
32,21
44,6
5,61
32,85
31,44
43,56
56,41
100,66
57,35
96,16
98,25
43,8
70,68
73,28
98,40
37,91
62,89
83,69
2,18
43,93
10,57
97,41
65,28
16,33
87,0
0,46
83,91
83,52
43,37
0,54
63,64
57,65
52,93
95,33
12,69
75,100
23,23
76,88
91,23
5,88
36,84
36,51
61,48
50,57
36,54
82,38
80,85
29,29
3,96
18,94
64,49
10,34
9,4
72,48
91,33
90,86
29,76
32,95
56,99
82,48
69,24
64,83
80,30
83,38
24,18
57,13
72,58
35,62
68,51
50,45
65,33
99,65
7,69
8,2
88,40
88,34
96,44
42,92
53,6
84,2
88,10
55,2
39,51
94,60
97,94
20,8
69,68
100,80
78,48
19,28
38,16
43,66
51,43
13,39
43,52
44,3
65,90
12,44
6,45
4,13
89,89
19,20
62,48
29,10
63,51
13,33
3,31
75,61
58,36
38,18
36,23
64,57
74,54
98,21
60,65
72,60
31,1
37,91
54,82
73,80
50,61
37,91
56,34
51,18
43,18
64,57
12,40
35,61
64,64
21,49
12,22
44,71
17,88
84,42
25,80
57,18
86,78
98,99
99,37
66,80
75,76
61,80
40,4
71,65
44,56
45,88
81,20
89,79
7,50
9,36
57,44
96,73
76,33
51,4
88,19
5,28
99,76
75,96
9,99
82,27
100,45
25,61
16,84
36,38
18,40
79,1
84,84
54,27
93,31
46,40
23,49
41,61
76,20
79,10
79,41
34,19
91,51
97,96
53,40
63,8
97,38
42,56
72,41
19,38
44,77
8,30
58,4
97,37
69,73
61,53
49,21
32,59
2,93
18,40
40,58
45,40
29,70
79,25
75,51
81,70
99,74
85,15
54,64
18,31
63,98
21,82
96,35
1,27
29,2
71,50
57,38
99,27
23,18
2,28
11,26
99,37
100,87
76,98
0,12
29,91
21,97
58,8
69,16
77,13
46,40
90,8
92,44
14,45
75,26
59,98
66,39
15,65
88,77
54,7
52,36
58,66
40,15
76,30
2,90
84,85
16,32
89,34
32,52
8,43
38,75
7,6
84,97
14,40
87,63
68,69
28,73
94,11
28,51
35,29
94,29
88,76
50,87
41,21
12,26
68,18
72,36
12,45
53,34
95,79
2,29
9,24
65,77
79,9
71,32
6,48
39,21
2,11
35,82
94,39
91,18
8,53
85,73
15,75
52,66
52,42
79,52
62,89
89,32
23,57
49,92
54,39
29,47
49,6
0,10
62,75
37,98
56,95
89,30
91,47
65,92
94,26
41,79
98,19
89,77
94,29
66,14
85,13
81,16
16,79
44,32
22,78
40,27
3,21
93,2
18,16
9,20
12,58
19,41
16,47
37,34
13,48
79,24
48,44
47,50
29,82
70,53
49,39
20,27
51,21
61,71
89,26
61,16
85,93
21,73
42,63
12,35
3,90
39,56
4,2
82,70
79,50
16,32
32,90
43,65
20,64
50,41
70,88
7,36
77,67
100,81
24,89
41,99
44,17
78,82
71,22
99,40
60,91
26,81
11,38
12,5
58,78
26,38
31,96
69,46
18,33
24,21
85,99
39,90
100,61
46,8
56,85
97,84
8,19
46,42
61,61
24,94
64,38
36,47
50,27
15,72
62,29
11,45
57,30
89,46
2,72
14,84
81,47
89,4
71,89
45,36
39,10
86,65
93,66
15,66
19,18
13,93
20,80
77,15
73,55
82,25
