col_1,col_2
68,62
28,62
98,39
96,92
48,6
52,55
12,61
72,73
2,27
13,14
38,0
79,70
12,18
44,86
91,7
84,69
14,53
14,27
33,31
81,25
84,83
88,45
30,3
67,22
26,0
98,84
78,53
56,12
46,32
71,92
49,42
65,8
74,46
45,86
46,45
16,36
56,0
78,39
11,84
11,87
97,90
82,44
21,23
27,14
41,40
53,20
100,71
19,65
3,64
88,15
12,11
30,11
24,59
97,29
62,67
79,78
93,82
82,18
95,11
95,7
57,16
8,8
50,38
7,49
63,10
30,21
27,62
99,62
51,43
12,17
75,23
30,12
69,89
63,69
72,62
52,96
92,55
91,45
52,63
100,63
8,80
63,52
64,95
50,18
55,83
32,77
22,99
97,28
50,84
84,46
82,54
72,59
8,1
22,100
48,12
14,90
30,60
98,29
6,87
64,4
60,57
81,52
4,27
36,85
31,82
53,21
94,15
72,25
75,84
38,93
24,84
43,76
31,3
30,72
45,60
85,68
36,91
61,2
42,69
94,51
66,23
93,47
5,56
33,0
49,75
48,31
64,13
13,43
82,66
31,94
44,75
29,69
41,9
1,27
0,57
57,53
52,67
86,0
43,43
90,35
35,21
38,45
35,72
53,44
53,91
5,55
87,31
72,8
87,59
16,39
11,4
41,6
44,25
23,73
11,24
47,8
47,6
71,43
30,8
44,79
51,63
40,12
18,41
6,18
99,94
75,20
46,91
87,43
85,14
64,1
32,75
53,8
71,47
61,41
97,10
60,23
92,26
61,60
100,69
46,36
54,36
32,95
39,46
51,5
69,74
74,45
69,81
99,42
5,66
73,89
83,16
24,35
19,74
77,65
98,72
83,42
46,17
94,75
95,76
71,34
75,73
23,2
88,76
35,14
8,72
7,48
5,22
26,77
94,28
88,6
58,63
11,51
57,11
89,95
42,26
22,69
27,39
53,76
49,88
86,97
65,22
80,73
42,93
74,64
62,19
71,8
80,19
17,89
8,89
35,4
99,92
78,52
95,69
75,74
97,59
95,33
89,3
86,89
57,9
99,9
14,31
24,50
35,78
69,48
7,59
20,90
18,37
13,52
46,74
97,62
82,63
31,44
69,72
31,92
99,35
67,25
16,77
61,94
53,60
62,66
67,15
25,13
16,55
53,16
3,77
37,8
30,42
81,45
55,1
16,66
88,90
19,51
74,63
55,41
75,97
95,2
60,27
97,18
89,30
37,86
14,65
46,12
4,37
13,21
70,32
83,71
83,6
29,30
88,78
46,62
45,80
56,66
71,37
26,32
20,54
12,44
11,42
24,33
79,18
7,30
46,82
45,42
95,69
0,37
56,17
64,30
15,5
14,69
25,67
93,70
33,6
53,100
91,30
56,50
10,90
49,81
47,27
10,74
6,86
68,15
64,64
36,94
72,84
56,21
79,5
67,83
15,61
69,1
47,78
43,4
16,53
46,74
11,14
34,63
47,61
67,32
17,66
30,30
75,9
92,99
95,66
99,29
85,58
18,71
96,0
46,73
37,41
84,90
34,28
80,58
43,5
16,31
79,41
10,59
71,7
55,75
53,71
57,89
18,91
65,41
49,91
84,82
84,11
73,48
47,2
33,99
84,59
83,35
39,59
21,63
88,82
100,24
22,64
96,75
24,77
60,11
94,15
72,23
60,65
97,94
96,52
87,18
36,9
51,56
22,49
94,70
22,2
1,52
10,21
35,18
8,62
30,60
89,58
90,34
16,3
95,8
94,47
26,12
0,0
14,90
51,11
49,68
28,47
99,93
57,23
76,17
53,12
11,46
43,68
37,64
91,34
74,87
98,76
69,77
96,6
42,98
17,20
51,2
18,3
53,76
25,8
70,1
97,2
20,58
81,59
50,81
41,74
28,77
56,10
55,35
51,6
21,85
67,12
75,23
56,76
62,7
59,45
10,30
63,64
12,85
98,99
76,33
33,75
82,79
21,42
1,33
74,73
89,61
4,18
68,57
47,82
91,20
52,25
80,77
78,25
22,1
16,29
71,40
75,10
98,83
94,73
65,41
63,7
64,68
44,1
55,8
33,6
35,15
32,60
52,6
23,4
2,25
82,76
80,84
56,70
42,49
13,57
5,8
40,22
44,46
16,35
69,53
16,61
46,7
49,0
45,32
84,25
83,21
31,58
54,11
39,27
79,22
7,45
63,82
68,83
94,56
87,96
90,41
54,19
85,36
69,52
62,37
96,2
27,60
22,38
80,74
96,4
47,99
23,95
4,3
81,58
9,77
26,69
12,5
51,11
77,28
25,9
53,19
83,47
21,62
26,96
63,86
53,86
92,76
79,57
78,14
80,71
78,38
13,9
3,65
95,55
2,52
81,26
74,33
12,35
76,0
60,20
76,4
73,96
70,29
94,17
24,68
81,18
39,41
73,70
76,71
77,28
97,60
19,40
41,95
99,19
86,85
27,77
49,34
33,37
73,18
1,28
1,49
87,28
97,49
3,65
63,42
91,26
37,4
41,49
58,21
67,21
15,6
81,38
69,17
32,47
25,42
85,76
82,18
51,50
73,24
38,59
54,52
49,18
67,26
58,75
36,85
52,7
94,65
12,28
83,33
6,67
32,91
97,95
44,46
11,36
50,7
24,16
74,82
84,83
0,98
52,1
38,59
11,72
85,61
100,24
29,59
70,1
81,64
71,71
59,70
52,85
16,56
97,28
26,60
74,54
30,3
67,33
67,45
48,97
10,1
93,9
15,19
85,8
25,98
33,90
33,91
25,92
55,41
86,17
84,99
52,99
25,77
14,78
8,92
71,38
21,46
68,46
33,12
1,18
66,44
7,77
56,19
87,17
85,56
100,88
56,67
12,96
98,58
19,66
19,88
50,77
7,43
5,0
39,6
100,31
5,35
50,69
86,58
78,19
17,1
77,59
62,53
91,64
24,100
61,73
60,43
51,19
34,94
6,32
32,41
28,13
59,19
49,6
82,67
11,59
43,80
5,92
37,67
71,4
75,42
10,95
40,42
88,66
92,74
0,70
96,10
33,94
18,19
97,72
90,54
38,20
97,0
56,100
28,98
54,78
90,71
99,55
47,64
57,69
92,6
74,67
16,22
73,97
55,94
97,58
91,100
40,85
35,46
79,31
69,53
41,73
78,14
99,78
6,66
78,80
23,23
78,100
35,43
70,89
80,88
40,46
36,97
53,54
11,8
33,99
75,82
