col_1,col_2
6,85
97,35
51,69
62,89
65,68
80,79
17,50
93,18
12,37
88,15
87,40
50,9
55,81
80,56
10,72
82,74
70,20
29,60
8,18
98,86
77,25
39,65
3,12
74,63
42,19
67,71
22,1
29,44
96,38
35,46
51,87
31,70
96,36
9,57
93,35
47,93
9,75
50,49
57,90
17,93
10,10
68,28
53,34
75,37
11,38
15,60
22,95
90,43
57,8
11,0
95,97
8,16
97,88
5,81
99,98
67,0
6,57
51,95
53,20
47,23
1,68
55,97
65,29
60,25
59,2
86,78
35,22
66,55
78,71
50,76
73,10
78,97
1,35
39,64
73,44
5,46
71,15
31,33
69,47
88,78
85,31
82,59
90,85
25,45
95,52
88,78
52,15
92,29
28,57
10,0
52,84
85,38
69,54
89,38
72,89
5,17
80,96
85,96
93,43
44,48
83,20
99,51
60,32
63,42
44,97
36,14
62,11
65,49
85,66
75,30
55,4
55,61
17,7
55,42
85,70
11,73
33,50
25,41
99,34
100,22
35,14
72,23
69,4
72,79
31,81
54,70
48,39
72,22
24,4
28,79
38,43
52,65
28,0
23,67
97,1
63,35
61,58
88,29
9,17
5,6
55,38
72,99
84,1
50,77
35,61
57,79
89,79
31,77
55,53
24,32
54,79
78,13
57,82
42,85
9,91
35,44
44,69
40,92
54,1
0,7
74,57
67,10
90,93
38,19
91,75
85,53
49,75
27,82
84,45
3,95
93,84
73,93
79,49
77,65
98,29
13,3
27,80
40,63
54,73
20,100
91,25
28,26
41,70
25,100
33,82
50,91
2,3
40,87
56,58
36,17
76,73
57,39
49,36
62,51
45,70
71,79
84,68
7,98
12,64
19,40
9,38
65,35
35,50
15,98
92,58
93,46
85,51
65,69
69,64
97,79
50,42
65,64
32,14
32,1
19,31
58,24
97,56
0,77
28,62
79,41
29,41
59,76
81,70
94,5
24,38
91,71
62,79
46,38
40,74
21,6
12,67
43,5
9,51
89,57
0,92
79,39
34,55
100,40
54,97
62,90
19,80
82,35
9,19
18,31
96,86
47,78
84,87
60,54
24,2
68,95
63,50
95,56
84,36
33,29
10,51
93,98
53,16
20,97
54,35
25,24
35,50
69,21
86,6
70,27
70,3
21,92
50,95
84,78
46,44
90,72
89,99
79,97
89,41
79,67
19,94
30,12
93,91
36,17
36,76
83,95
18,99
64,8
33,28
19,27
29,20
51,20
99,83
60,13
40,45
79,28
52,49
21,45
66,65
47,49
14,9
49,61
62,100
18,2
74,27
3,94
72,24
83,42
25,53
78,41
77,88
86,0
86,41
21,67
5,32
52,64
61,83
1,76
28,27
28,44
91,79
73,11
25,26
55,48
71,21
40,30
41,18
85,7
34,29
2,26
20,57
32,61
37,54
36,50
46,73
30,65
56,100
65,20
61,58
24,41
64,13
53,78
58,83
7,3
50,57
62,43
95,50
65,31
22,54
65,90
61,48
86,87
66,98
46,69
18,43
36,97
12,97
15,66
34,73
68,58
33,58
89,33
4,87
48,62
22,8
65,93
37,8
6,88
84,20
92,77
32,59
93,83
28,33
54,26
45,61
86,72
5,2
75,96
61,56
58,46
49,7
99,93
60,22
91,12
98,67
67,53
44,26
27,71
