col_1,col_2
18,64
85,30
84,73
77,4
39,100
98,7
26,75
63,3
16,84
83,73
74,33
80,86
1,98
23,6
46,96
53,69
81,12
51,28
3,58
14,19
56,66
63,51
49,35
55,91
60,92
62,6
55,49
24,11
81,4
84,64
10,84
4,72
100,89
20,16
83,36
34,76
5,1
1,85
78,69
79,54
3,17
78,84
45,45
15,41
2,73
9,25
81,39
48,52
73,20
32,95
77,42
3,53
84,72
7,21
92,37
33,37
60,43
4,12
94,82
78,73
19,10
13,37
32,76
92,29
96,65
59,58
84,86
19,61
57,60
75,1
69,56
43,51
36,92
6,17
6,67
49,35
29,62
83,30
73,35
56,31
20,93
2,82
26,3
86,92
30,58
17,60
0,46
71,93
61,55
82,38
28,20
94,59
40,42
85,58
23,97
96,31
14,85
79,31
75,48
39,8
6,84
66,3
83,97
95,18
5,91
100,16
29,81
85,5
62,21
76,72
44,49
99,45
25,50
80,59
17,48
50,61
73,96
35,56
19,46
63,97
49,36
69,84
74,87
75,69
70,49
32,94
93,56
2,34
51,95
55,26
42,57
92,70
83,31
9,96
51,86
25,37
69,57
31,28
65,8
99,95
24,33
72,25
63,5
83,81
88,45
29,70
26,51
11,67
4,46
87,16
73,14
76,90
31,13
44,32
35,72
3,15
64,90
4,31
73,89
12,92
36,96
75,99
49,46
48,31
29,28
49,26
10,18
4,10
87,55
77,51
81,40
57,48
99,31
10,5
56,3
53,79
86,74
73,3
68,84
36,92
56,10
35,28
3,36
36,16
77,78
53,20
24,7
53,96
22,72
3,75
28,93
85,67
25,80
1,35
71,98
28,65
19,96
82,53
73,89
28,100
36,79
94,39
93,32
48,76
20,78
26,95
52,90
7,80
85,63
63,64
93,86
90,28
81,13
86,86
40,42
3,83
100,21
85,22
27,27
13,58
28,2
59,17
35,76
31,45
35,55
61,43
97,30
43,72
63,38
11,25
8,97
11,85
80,61
72,50
37,51
15,49
89,34
42,42
36,52
42,84
87,23
56,54
13,73
64,56
62,22
60,64
53,58
35,19
12,10
89,46
77,100
69,9
63,67
34,79
40,39
4,27
68,79
5,88
24,31
90,83
41,99
16,63
26,28
73,99
87,93
32,20
29,21
21,84
8,37
24,17
91,32
91,73
50,81
5,30
91,75
15,80
19,58
94,96
3,6
30,32
2,39
41,77
12,67
85,6
87,92
11,59
34,42
21,68
13,54
99,10
39,17
20,16
12,83
23,53
31,26
28,67
11,85
64,15
79,91
52,6
10,45
88,15
62,97
27,80
73,47
38,48
65,59
74,67
30,30
62,46
34,8
41,8
84,65
96,5
15,5
64,25
37,15
35,93
54,100
73,87
30,87
40,100
74,75
75,39
86,29
24,33
73,19
59,73
90,51
98,98
87,77
59,1
48,17
21,0
16,53
32,2
23,29
99,18
50,57
11,95
53,41
79,21
26,55
71,94
50,85
86,6
42,25
96,85
58,29
86,59
98,81
0,49
29,82
71,65
3,90
59,66
66,82
21,13
31,71
65,77
63,99
25,29
49,87
31,36
0,17
23,25
24,96
17,26
39,28
90,19
71,53
81,32
19,94
55,3
81,64
60,12
13,50
46,74
12,51
66,22
21,23
57,3
67,28
11,83
18,8
53,81
37,28
78,58
16,17
72,29
28,32
37,98
40,75
20,49
0,80
52,22
0,14
68,100
45,24
78,6
42,53
22,42
3,91
65,52
49,89
11,18
33,40
5,8
23,69
51,71
4,46
68,11
5,84
25,32
62,98
