col_1,col_2
80,74
53,64
66,76
52,88
59,72
4,57
13,46
32,58
54,96
36,75
62,82
91,79
14,49
69,40
88,45
46,44
26,77
93,0
61,86
88,59
46,44
40,33
1,85
30,17
76,0
12,7
43,7
91,89
31,2
29,54
39,14
42,17
21,65
28,80
9,47
41,99
46,0
51,86
90,59
98,5
3,85
86,73
26,47
48,51
30,80
99,58
52,19
75,100
53,27
68,71
80,59
73,41
97,90
2,33
17,96
49,33
43,71
67,19
40,52
94,75
79,70
45,3
17,14
17,2
71,24
31,6
64,75
90,62
4,74
26,32
88,37
0,58
31,15
14,80
41,57
16,75
58,48
35,81
45,96
92,41
74,34
7,41
35,33
6,31
8,67
85,26
34,52
20,73
33,98
81,7
51,100
98,7
76,42
79,98
74,53
35,89
92,64
6,27
77,21
51,9
52,8
63,26
100,81
2,66
20,52
7,19
34,62
92,98
84,9
63,34
83,49
57,76
15,67
74,0
40,38
4,28
40,38
65,9
75,12
43,25
95,49
82,84
46,21
83,19
34,54
17,63
73,52
10,44
100,40
1,50
73,92
59,92
23,37
100,99
39,33
55,79
88,69
48,20
46,24
92,51
1,64
23,30
15,80
57,20
39,79
8,88
29,83
0,73
78,42
45,68
3,60
62,2
30,78
0,64
2,54
25,50
96,62
86,87
19,96
68,95
12,27
30,51
46,13
61,53
4,86
99,25
78,41
73,81
83,67
64,44
9,10
13,61
97,58
35,8
95,24
96,54
77,99
3,89
36,14
95,20
59,96
29,91
16,96
75,47
1,63
73,91
84,50
12,74
34,36
2,52
3,38
8,7
74,78
69,51
37,70
54,45
68,98
50,58
4,46
85,98
5,100
41,26
62,67
56,66
18,84
16,10
77,94
38,71
60,7
70,85
22,86
67,34
4,97
95,20
43,97
9,54
33,51
11,81
98,24
74,0
42,27
73,6
11,90
83,64
73,12
35,4
48,87
48,50
3,36
68,8
58,11
93,98
78,58
91,9
44,47
48,45
78,12
44,34
97,97
21,89
5,32
98,14
62,54
60,94
30,70
36,30
5,32
5,39
80,22
29,51
45,72
63,94
72,41
10,88
56,60
17,22
71,77
93,93
13,64
15,41
57,33
100,21
87,16
15,46
38,17
48,56
33,0
30,34
64,59
81,44
90,97
68,14
96,50
35,79
85,76
2,5
51,23
11,63
4,21
97,41
39,62
54,4
11,97
35,94
62,23
17,42
91,46
28,81
34,90
13,94
46,90
45,69
41,97
68,100
69,5
23,11
69,10
31,18
83,9
68,68
