col_1,col_2
47,49
5,99
22,39
1,52
24,23
77,69
87,5
93,0
92,40
46,40
95,69
86,64
33,75
51,83
56,42
66,65
68,37
18,97
90,82
72,44
84,58
30,61
95,6
61,29
82,73
29,93
71,77
6,55
67,79
62,71
22,50
9,57
93,88
71,4
24,82
97,54
71,19
79,19
26,30
31,16
79,0
11,0
56,10
94,10
49,83
91,12
41,41
35,30
17,85
96,55
17,47
32,90
33,69
79,79
64,70
41,42
61,52
52,39
13,39
31,62
90,20
45,70
32,56
53,83
31,52
62,56
64,25
79,60
79,18
49,94
75,100
53,83
96,0
41,33
11,25
39,87
66,65
55,97
95,69
69,40
27,9
91,86
10,37
75,76
34,64
29,74
54,0
93,36
40,81
61,100
75,68
61,0
78,88
29,81
77,89
58,65
45,27
24,81
23,22
99,1
18,81
32,51
61,86
82,2
82,25
88,27
11,70
66,86
63,99
95,72
62,47
77,83
100,36
68,76
47,43
51,5
0,13
79,0
55,40
87,70
39,87
31,8
50,9
73,62
9,14
22,61
86,100
37,94
10,100
35,45
4,71
15,85
58,35
44,8
3,31
21,62
55,32
54,69
82,80
83,92
7,0
7,47
7,60
96,36
1,38
81,18
79,94
11,40
90,45
36,81
24,44
61,89
38,78
66,38
41,34
47,67
1,62
64,91
14,38
65,12
1,69
82,65
90,68
54,22
63,34
84,63
15,21
30,88
69,80
31,5
18,61
61,15
41,97
59,93
1,49
74,4
62,49
38,34
61,34
70,64
68,2
99,71
91,9
88,20
100,16
94,46
49,82
95,80
64,46
29,96
10,99
100,53
97,36
7,13
66,100
29,83
35,47
100,10
14,78
56,2
43,92
72,12
53,23
72,7
12,22
94,14
43,15
76,98
59,1
35,38
2,48
50,89
10,14
5,99
93,70
85,72
70,31
40,44
75,44
15,3
75,17
0,30
89,20
9,67
46,72
91,14
93,1
63,29
97,75
32,66
90,2
29,95
88,65
2,94
39,97
16,44
21,63
20,48
43,84
0,29
84,87
95,40
92,50
34,2
17,21
79,89
12,14
0,40
19,45
33,79
83,93
58,81
34,20
34,77
48,96
49,56
14,0
1,94
86,14
73,87
59,62
73,56
83,95
44,65
27,60
50,49
87,75
90,65
51,98
94,29
49,78
91,96
4,74
41,37
70,30
10,69
76,16
82,13
58,32
44,87
73,71
94,42
66,24
33,79
40,51
8,93
5,37
32,19
71,96
21,95
90,91
64,64
0,9
67,95
33,9
6,49
7,79
61,6
63,15
34,1
46,66
39,46
11,78
29,48
88,96
39,47
37,95
65,60
3,4
58,63
78,27
12,93
46,37
91,1
45,59
15,49
98,43
93,67
78,4
19,3
31,28
36,13
82,2
5,18
60,73
56,90
93,33
23,83
51,93
22,23
85,78
65,16
61,62
54,90
91,44
82,86
20,38
31,100
5,97
96,6
90,98
66,14
35,8
1,56
45,75
82,88
33,58
1,44
84,99
70,62
63,22
11,58
84,92
83,21
48,77
61,69
29,72
5,46
42,18
2,3
10,4
22,95
51,31
33,4
67,5
24,90
64,41
96,12
79,28
53,10
21,4
10,62
82,50
7,48
49,44
82,8
42,50
44,50
67,67
20,31
19,55
9,50
84,29
75,1
89,70
30,57
91,11
24,47
1,74
93,26
12,44
19,67
78,30
80,97
58,27
89,1
10,94
