col_1,col_2
17,100
86,50
71,76
83,49
25,98
82,65
62,10
74,81
68,16
79,21
90,65
33,46
20,50
13,23
11,12
13,35
23,2
92,91
66,2
79,72
24,61
39,7
81,62
60,20
96,36
80,14
33,29
63,69
98,89
0,71
46,55
9,87
10,56
71,7
21,32
76,63
23,47
63,89
50,79
98,70
90,44
60,81
5,57
7,10
99,80
89,6
58,30
83,3
67,50
52,16
90,52
93,39
20,4
55,68
40,3
87,19
84,85
18,7
48,26
62,10
94,21
82,48
40,42
72,60
49,5
96,57
55,5
59,92
32,77
6,38
55,17
25,53
36,49
44,17
79,92
56,62
22,58
7,99
57,33
78,11
38,26
56,29
4,35
2,46
78,12
59,75
84,67
90,0
60,45
88,4
97,13
38,29
84,33
79,96
92,72
89,77
86,21
4,28
46,33
90,73
67,29
13,43
14,60
75,80
99,17
49,2
92,40
78,9
12,75
36,58
42,46
97,21
100,85
85,10
22,99
55,51
89,84
5,30
69,56
94,32
49,77
27,78
62,23
42,49
47,27
16,90
27,39
11,49
41,32
55,96
40,74
68,60
72,85
44,98
81,29
36,96
58,25
69,10
59,36
58,87
72,47
21,18
40,88
6,63
70,29
63,0
86,18
65,83
96,69
58,81
97,38
32,70
32,26
58,92
59,32
73,69
69,17
69,58
92,38
14,43
25,25
22,82
4,50
94,85
100,8
61,23
51,51
81,43
95,83
85,58
64,34
91,4
16,67
40,36
44,84
80,72
25,42
95,7
4,85
71,88
83,50
79,85
72,22
50,37
2,15
16,15
76,35
88,83
21,26
59,63
95,11
74,34
10,42
62,80
81,56
49,41
50,31
64,47
47,72
14,36
11,61
66,8
58,47
72,84
83,93
88,24
86,0
84,65
10,54
5,48
18,79
6,9
99,92
63,52
36,100
22,32
86,36
5,38
6,18
26,97
90,11
77,37
59,2
37,52
76,89
39,46
25,19
51,55
36,56
99,28
47,50
5,0
4,37
5,31
16,100
90,10
42,73
2,49
70,1
56,22
27,50
69,27
39,59
8,55
30,37
80,95
88,49
68,36
47,27
79,63
15,93
62,14
38,66
23,69
61,98
25,21
98,3
23,52
98,89
51,94
77,49
77,78
14,36
18,52
29,43
24,4
91,60
29,72
13,19
20,48
81,89
79,13
9,80
37,79
60,9
51,69
9,3
63,29
55,14
17,50
71,94
38,18
36,43
19,75
88,20
94,8
14,15
34,5
52,26
24,87
63,80
51,83
86,87
21,37
37,57
24,81
80,34
78,37
94,77
8,2
15,41
85,34
56,16
96,54
81,68
10,37
28,30
51,18
69,81
76,78
65,19
74,12
3,76
17,33
36,56
90,75
37,17
61,61
56,49
66,11
25,93
61,99
1,27
75,31
94,18
60,7
55,37
75,66
26,22
71,33
0,73
33,41
65,89
38,70
15,87
38,6
73,100
59,62
26,63
36,39
88,41
82,5
51,52
95,53
34,56
70,41
31,20
20,85
55,86
71,36
65,49
35,62
87,3
63,51
38,74
51,47
43,28
83,85
83,84
96,32
26,98
61,35
3,75
60,3
51,31
41,73
8,45
97,24
56,17
2,44
17,25
6,85
33,15
100,31
71,98
8,59
95,22
43,72
21,99
27,87
0,92
37,52
67,60
78,21
30,52
80,44
0,91
23,43
70,47
74,33
44,70
77,54
55,26
17,8
68,19
88,90
62,75
12,60
59,24
2,53
29,44
59,93
81,78
35,37
9,33
100,80
79,52
99,47
82,6
58,87
33,90
30,95
0,51
21,13
45,90
54,37
81,68
32,61
89,24
35,34
38,88
75,22
31,24
3,13
55,54
22,89
15,74
51,90
48,36
41,29
95,44
48,59
15,49
74,86
14,74
77,47
31,92
22,22
99,86
7,69
34,72
36,31
30,96
44,84
67,29
73,64
61,39
25,40
8,44
32,76
91,85
71,82
95,62
71,30
2,42
48,33
7,67
24,40
43,46
41,47
90,93
69,28
33,37
91,35
77,78
78,4
28,71
15,63
14,7
61,46
17,70
44,7
34,3
42,37
20,35
72,60
18,4
70,80
48,58
24,83
15,91
39,55
56,63
12,67
67,1
52,42
56,7
68,88
5,84
57,44
56,62
38,48
47,95
17,40
78,36
36,56
62,34
36,5
78,9
73,66
51,88
76,35
26,85
14,50
73,88
52,75
24,47
4,40
28,15
45,26
100,99
60,14
9,98
48,9
27,56
82,30
11,81
44,73
80,82
10,34
59,59
64,28
70,62
74,21
16,0
57,74
73,75
76,95
93,11
65,68
73,46
65,82
94,61
22,96
13,89
24,89
35,78
88,98
90,24
20,10
56,31
3,89
97,71
6,19
34,8
52,32
97,4
71,44
29,36
10,95
84,100
95,61
12,86
82,78
89,73
51,52
2,53
22,17
92,25
80,81
27,22
88,4
93,78
4,44
68,20
75,40
82,8
94,7
68,30
95,32
22,60
8,18
41,15
57,63
91,63
40,18
92,65
90,75
74,71
69,40
57,58
24,51
90,98
45,2
50,43
38,95
32,35
89,72
34,66
10,58
96,49
25,34
12,65
35,68
22,56
74,56
43,52
14,78
58,31
74,17
4,88
68,7
87,80
62,56
95,42
33,75
9,67
72,67
92,41
22,75
41,71
91,52
54,32
32,74
96,54
66,78
84,71
13,41
41,5
33,7
65,59
100,90
62,54
58,25
43,63
83,90
6,79
41,48
5,32
44,87
67,90
73,58
34,17
79,82
28,71
97,15
83,3
63,28
42,51
54,6
93,68
50,37
8,77
21,64
87,93
81,24
11,20
68,62
54,98
75,96
85,35
28,49
98,92
13,92
98,50
40,20
15,0
44,48
89,90
41,17
65,79
38,69
59,25
59,12
59,15
58,36
49,94
21,89
17,79
27,25
78,26
19,90
4,15
80,69
31,79
54,67
92,5
20,38
68,55
45,39
27,14
44,77
70,64
61,100
22,93
57,37
49,74
24,9
52,26
98,81
36,84
56,47
11,68
3,25
84,44
82,94
9,23
1,37
48,50
37,14
60,64
84,96
11,8
58,70
65,19
3,39
20,83
46,35
35,58
100,17
13,66
38,75
87,71
37,81
33,85
74,47
13,7
9,34
34,7
81,99
41,83
72,1
11,33
16,5
66,48
73,1
14,52
47,33
37,77
66,28
31,22
2,94
24,83
57,20
88,42
48,41
89,8
46,23
49,90
55,55
55,71
77,94
9,12
89,46
18,52
85,60
76,7
98,61
7,66
84,5
40,15
32,100
83,97
92,3
91,44
38,1
84,30
57,73
67,81
26,3
13,53
75,6
59,13
33,70
57,97
46,65
4,1
84,44
72,21
8,45
88,80
91,95
2,87
31,62
66,3
16,88
8,100
31,70
54,91
30,53
91,15
36,0
46,27
61,74
43,99
26,97
30,37
83,20
8,42
82,59
67,19
29,41
79,68
88,5
12,44
59,49
30,10
79,93
14,75
58,41
18,88
31,83
66,0
99,30
84,38
100,53
63,88
40,18
96,46
43,89
65,1
26,58
19,40
46,14
84,95
55,58
83,55
51,47
53,4
43,29
14,76
69,54
39,55
16,2
62,14
77,86
66,5
84,21
33,61
43,60
89,55
76,100
57,41
69,86
56,25
18,62
20,34
80,91
33,97
59,34
46,26
96,35
7,28
83,78
1,2
33,56
5,7
83,18
39,2
68,36
63,26
0,89
97,35
53,39
50,98
1,56
46,64
64,36
62,44
35,89
50,63
89,52
73,18
10,21
78,82
38,44
1,87
12,13
71,1
28,39
0,44
15,20
1,31
93,44
53,56
60,36
74,98
14,5
50,75
14,52
77,91
29,87
2,63
8,82
10,44
87,15
13,49
60,40
69,45
13,70
7,50
98,96
52,97
81,82
100,65
74,68
60,74
88,75
86,93
49,79
11,2
41,56
65,91
15,93
8,40
16,45
8,63
92,37
86,15
71,62
44,99
80,0
15,32
36,44
45,44
100,19
44,24
3,49
18,92
47,93
26,92
35,8
72,88
67,89
57,98
58,96
24,50
35,96
100,68
62,22
55,98
25,39
73,52
98,86
41,35
10,36
46,15
91,96
79,37
46,74
32,30
77,8
8,70
73,73
54,13
3,74
62,79
