col_1,col_2
58,13
21,10
39,52
1,44
58,94
55,0
73,88
7,35
38,5
0,60
89,29
28,63
63,63
7,93
31,0
64,22
75,97
72,3
85,80
50,65
5,47
46,79
50,96
46,85
65,21
36,88
28,69
55,12
42,62
62,90
30,76
19,68
56,12
62,56
4,56
15,96
61,0
69,92
65,99
99,94
74,34
52,40
61,62
20,87
7,58
88,90
21,31
65,3
92,81
86,97
87,40
5,75
12,97
73,87
66,94
8,8
1,48
89,98
2,80
73,39
19,27
27,46
4,57
15,98
66,90
79,65
22,40
47,63
45,23
60,68
93,81
37,89
43,4
90,72
58,13
62,4
59,62
20,24
81,28
55,14
14,47
90,70
25,35
24,0
47,33
41,67
62,26
8,85
99,81
52,3
30,60
19,85
95,80
82,35
50,78
0,82
84,67
32,38
46,30
37,41
42,27
59,65
63,40
99,54
46,12
21,92
62,29
97,31
11,16
44,18
29,28
22,1
70,79
35,28
40,91
26,21
39,21
85,68
47,2
33,48
38,100
82,26
35,20
96,46
99,36
5,77
13,84
67,77
8,66
42,17
67,65
73,61
90,36
96,45
92,80
61,7
14,57
70,6
41,96
57,44
89,47
97,5
21,51
89,73
61,89
96,33
18,17
34,76
54,82
75,34
78,11
62,25
2,27
94,77
76,84
5,30
44,68
32,55
48,98
28,13
97,38
12,26
100,10
6,64
30,82
88,54
18,6
32,6
37,98
43,90
74,49
67,48
76,70
73,78
60,59
40,82
38,51
47,95
11,28
78,40
38,75
47,79
42,49
82,68
8,26
52,11
90,56
41,97
97,37
86,36
49,45
43,92
70,79
89,64
55,77
40,33
87,88
59,60
22,63
31,15
85,63
82,70
81,75
17,10
63,74
86,72
64,73
94,57
9,94
76,0
60,42
39,26
44,27
63,53
95,61
52,70
18,92
79,83
79,88
28,32
53,27
37,3
25,82
31,99
7,100
62,49
8,96
58,77
66,6
71,64
86,8
59,15
57,73
73,85
46,62
53,78
8,98
76,89
93,83
7,93
53,99
74,27
99,63
24,3
89,11
9,46
26,58
41,69
28,35
55,25
14,41
42,77
88,48
24,82
73,14
3,6
24,46
78,10
89,100
87,11
36,67
40,15
35,48
3,6
21,86
46,29
38,42
28,14
77,96
11,90
78,22
83,57
89,60
22,95
70,93
55,7
80,17
13,71
91,28
69,60
20,70
34,29
0,5
44,62
88,66
0,34
84,84
70,66
23,31
7,53
97,27
93,62
99,3
17,10
54,57
68,100
61,96
93,63
60,27
33,28
26,65
92,1
52,100
54,28
65,99
10,45
41,15
9,94
19,56
95,25
68,38
79,88
54,1
7,100
91,34
97,12
87,54
78,49
75,79
81,52
54,100
4,97
19,89
46,39
38,0
30,75
67,79
37,78
28,7
61,69
54,81
99,63
89,34
92,28
62,51
91,20
32,82
32,55
55,29
28,72
36,85
94,51
23,98
34,94
39,74
57,10
48,64
71,47
92,25
16,35
54,43
47,72
36,40
7,32
41,62
44,9
17,5
30,26
50,10
46,24
75,87
98,44
69,20
90,50
20,69
79,19
29,92
73,68
27,79
37,16
37,90
31,14
13,65
34,81
47,85
98,87
1,8
73,67
84,85
99,69
65,27
67,59
33,34
74,39
44,26
5,84
76,82
61,92
27,90
82,33
77,90
65,37
68,98
22,58
93,56
81,42
9,47
57,64
48,49
90,89
49,12
69,47
50,80
27,11
54,17
68,76
30,13
55,10
19,8
39,13
54,76
13,25
61,77
82,36
15,71
55,61
68,26
89,98
83,20
1,65
4,25
100,25
18,34
54,44
25,80
60,31
75,84
18,77
52,88
73,82
4,55
81,42
86,76
93,12
47,87
5,29
29,63
75,63
89,27
67,37
81,47
58,78
9,8
45,99
13,68
93,27
33,96
60,11
25,35
36,23
73,24
60,34
58,60
38,10
48,13
21,63
43,92
100,10
77,43
63,65
99,86
24,74
71,56
90,28
89,92
24,46
68,79
21,28
71,41
40,2
39,37
6,48
88,30
9,75
91,6
51,73
35,90
51,70
9,27
91,48
94,85
43,78
