col_1,col_2
54,69
34,48
99,27
86,72
19,88
53,61
95,17
94,84
90,79
67,52
45,16
56,27
19,88
75,19
6,0
62,35
19,70
0,36
81,46
86,5
13,41
63,36
87,36
26,8
1,30
52,47
88,100
12,28
14,18
50,56
3,26
38,10
77,27
9,3
59,54
88,91
16,0
76,14
61,1
67,14
99,55
5,36
71,100
66,5
79,44
18,22
54,23
69,2
55,94
77,24
57,30
18,78
19,3
60,43
19,22
79,83
76,41
37,16
43,45
11,20
50,33
94,45
8,33
4,64
57,38
37,60
53,99
95,53
61,0
56,2
77,58
66,27
48,90
24,4
43,1
84,51
22,10
28,61
51,61
72,64
67,59
6,80
15,86
96,69
98,83
99,62
23,97
46,11
92,63
62,82
41,36
83,94
68,74
100,35
85,52
98,21
88,81
53,76
94,70
12,41
41,59
30,8
3,86
18,0
51,27
21,52
52,89
66,53
0,53
4,81
63,52
8,41
90,3
81,20
63,55
29,6
84,87
61,82
6,49
46,55
78,80
73,28
26,33
79,49
23,53
100,88
18,82
78,69
13,59
27,46
4,58
40,74
56,69
97,6
60,100
81,34
29,46
40,22
31,86
49,21
64,94
46,47
50,22
70,20
70,34
97,52
19,67
63,56
89,51
24,10
97,64
67,66
59,40
96,85
50,53
48,8
80,30
31,50
76,6
1,85
73,4
4,49
60,29
38,34
23,100
75,88
12,46
74,57
23,15
49,95
6,8
11,88
90,4
52,55
0,38
49,60
27,63
0,72
69,8
57,99
48,70
9,66
15,81
16,2
89,8
42,2
83,98
91,68
85,32
92,44
91,48
86,18
78,83
14,56
41,2
68,19
49,39
33,69
80,13
16,86
27,86
78,71
41,2
15,64
65,93
68,1
57,32
48,96
3,43
48,74
48,61
86,14
69,37
32,85
95,23
91,32
88,99
50,90
90,7
25,83
0,12
58,57
92,60
73,13
69,80
43,63
54,84
25,79
53,79
61,18
100,49
52,69
6,36
12,18
11,39
64,89
27,58
77,24
78,63
24,85
53,10
48,37
72,92
23,42
60,30
19,78
54,83
88,95
56,3
69,75
41,30
24,75
15,58
54,40
87,21
5,26
25,15
6,74
44,76
59,28
58,42
69,4
62,60
30,78
33,30
2,71
94,43
91,35
67,81
71,15
19,83
60,55
58,2
81,95
84,35
5,2
65,31
34,44
72,99
40,47
73,31
78,31
27,22
89,62
17,11
97,2
67,67
81,100
46,14
98,84
54,40
31,97
50,52
85,25
91,91
62,33
49,5
89,90
45,10
24,61
17,51
43,15
17,55
22,69
1,72
52,30
49,56
55,88
78,35
27,78
82,27
81,77
75,18
31,20
53,76
80,70
86,44
68,71
1,90
54,6
41,90
58,26
10,29
39,96
20,49
99,91
91,98
55,97
62,77
98,35
20,4
56,73
61,63
86,87
32,60
92,47
44,58
51,31
6,69
36,96
70,87
81,75
75,72
97,65
64,47
20,14
39,54
24,54
30,3
18,43
60,55
75,96
73,11
52,68
97,61
92,76
27,77
49,54
67,47
89,37
67,52
90,100
82,81
97,26
56,35
26,5
33,71
2,72
95,49
100,72
26,87
98,42
50,81
54,86
92,52
55,54
38,91
14,17
89,40
13,96
61,35
24,92
4,6
33,26
25,72
46,21
29,42
12,77
31,43
68,2
70,27
35,72
53,41
33,49
74,59
38,3
28,6
38,97
71,81
62,100
84,27
76,14
67,6
77,59
33,59
49,86
74,16
64,34
38,40
10,60
62,2
98,93
74,23
60,69
74,86
24,53
81,17
20,49
83,90
97,5
8,36
28,8
82,43
35,71
87,36
59,49
91,22
67,38
30,8
31,84
71,78
16,60
32,83
86,55
7,15
17,5
80,50
12,92
96,18
23,64
71,9
84,77
23,53
93,13
44,52
19,29
55,18
71,17
13,19
79,56
3,31
100,66
55,36
94,30
8,98
60,76
83,6
64,8
0,6
87,68
26,25
46,15
29,48
27,52
83,35
84,34
26,53
89,21
39,82
78,72
98,37
68,49
63,50
45,19
70,93
9,91
63,88
97,31
86,75
89,40
77,42
48,26
100,25
77,98
26,61
73,75
39,64
37,20
51,13
42,59
39,0
19,82
68,64
88,57
12,25
24,4
60,40
39,69
10,74
13,33
11,3
98,90
31,93
38,75
100,97
10,23
94,60
23,64
85,89
50,55
72,36
65,46
51,80
0,23
29,96
56,64
52,90
52,90
90,91
18,70
28,16
28,83
45,91
78,23
75,56
98,25
54,15
61,93
43,97
14,82
14,68
87,64
64,55
0,10
21,63
