col_1,col_2
29,57
3,51
94,37
91,31
80,86
22,25
100,71
89,8
70,93
85,17
83,42
96,61
42,35
55,8
6,51
1,19
8,72
82,98
52,61
24,6
19,79
98,69
59,97
22,69
38,28
17,19
21,37
29,66
6,92
33,80
73,57
45,56
35,95
16,84
78,91
84,43
21,4
16,40
11,75
1,42
75,31
79,17
28,71
80,71
50,73
90,52
91,12
46,92
49,76
0,17
16,72
66,82
40,68
45,51
98,86
84,19
64,67
46,18
56,80
32,15
54,96
9,16
83,93
90,21
86,79
4,63
75,49
85,43
94,96
29,61
57,24
91,71
94,0
2,2
6,5
67,17
30,71
31,57
46,43
5,37
0,70
97,5
31,1
10,85
67,88
17,34
3,60
23,65
29,56
59,14
16,23
97,12
16,79
47,98
90,83
6,47
1,43
40,67
97,95
9,18
88,14
53,33
7,6
15,37
83,83
69,50
33,79
22,69
68,32
100,6
60,9
89,83
26,71
89,90
79,68
95,43
95,12
7,54
29,13
1,85
65,36
70,49
32,72
32,24
23,23
90,99
70,67
32,39
55,5
21,33
75,91
38,1
11,49
29,90
94,77
0,23
36,72
44,41
9,11
66,76
9,13
36,48
49,19
52,70
17,97
59,67
6,52
93,38
31,77
52,5
19,71
4,100
29,89
28,94
5,35
22,6
97,3
53,19
96,59
51,18
54,90
9,53
73,37
88,14
10,32
91,45
66,65
32,78
50,88
77,15
20,93
48,80
32,87
96,37
95,10
58,1
73,95
45,59
53,60
4,45
14,81
42,4
83,88
42,84
73,51
81,49
65,94
24,31
1,93
83,18
56,67
81,60
51,47
21,21
91,6
67,83
100,76
25,56
97,93
4,92
69,22
38,44
63,72
21,82
99,86
67,81
0,77
91,36
65,42
32,87
6,33
7,90
41,27
16,99
64,100
89,36
12,60
26,83
96,4
15,87
54,84
94,72
6,49
78,21
3,28
80,54
48,56
77,37
100,2
46,68
94,83
99,22
59,78
94,100
97,15
24,21
96,39
75,17
2,83
94,76
29,69
19,72
13,27
65,99
51,0
82,33
93,23
31,6
62,87
96,90
53,60
23,100
11,9
2,81
34,31
12,87
25,41
15,21
36,47
76,88
32,34
23,66
41,39
20,90
86,28
21,100
83,51
94,18
15,12
80,4
84,51
87,78
77,82
66,23
65,25
19,22
29,31
54,83
61,88
12,40
60,63
96,57
64,61
11,17
77,33
41,85
7,55
80,60
60,82
68,7
27,65
83,19
73,32
55,25
48,94
81,26
52,86
43,44
32,84
59,31
26,59
23,29
32,6
61,82
41,2
43,81
32,9
100,71
41,63
58,89
83,52
83,44
4,91
6,97
30,56
84,86
51,44
98,11
1,21
40,41
8,31
1,90
84,69
71,40
57,21
45,35
2,18
75,59
67,74
40,57
0,53
27,95
12,28
3,1
37,23
16,13
5,77
68,26
51,93
90,38
87,31
29,100
97,70
50,75
37,49
3,58
78,91
36,15
53,82
37,86
18,67
85,82
35,77
92,62
88,81
49,76
13,98
62,57
80,18
92,99
6,46
77,59
56,84
48,69
100,34
66,27
99,27
54,86
48,67
71,47
77,10
42,93
18,25
10,46
89,6
54,85
62,2
41,55
90,53
15,81
64,47
51,59
42,23
63,29
63,81
18,22
72,75
61,3
61,4
15,6
17,11
27,50
27,100
33,51
87,31
78,15
54,49
66,90
23,23
45,75
91,89
37,53
57,83
14,96
18,28
14,85
86,73
