col_1,col_2
43,15
1,8
42,8
58,65
21,96
19,39
76,1
80,73
56,2
42,2
45,3
26,25
91,66
81,0
79,92
59,28
54,99
63,79
7,67
7,40
21,90
86,63
68,45
38,5
9,74
0,89
46,19
22,85
16,96
88,57
86,24
1,21
18,9
66,58
76,98
45,2
85,41
91,36
92,10
88,55
99,13
62,95
61,63
47,61
92,63
82,46
44,94
22,67
48,84
47,13
26,31
77,2
6,58
61,70
27,61
9,95
69,25
1,26
62,85
10,54
6,59
29,77
11,82
58,92
81,51
20,26
72,63
69,15
60,18
0,36
94,2
45,72
86,67
69,41
14,90
54,92
61,11
14,8
40,80
90,92
2,70
96,64
93,68
28,46
27,46
82,4
28,17
44,54
53,76
83,38
8,30
81,61
24,3
91,85
65,29
11,25
62,17
82,93
60,16
51,48
16,70
22,79
56,95
97,15
31,52
84,13
41,52
89,6
98,48
51,7
95,84
23,10
85,14
92,14
22,44
37,8
60,95
91,36
30,78
0,90
92,93
34,1
88,48
42,52
37,100
54,94
21,57
64,76
83,63
35,15
25,37
3,53
58,88
40,78
96,77
60,88
41,8
42,15
79,38
6,56
21,43
66,15
62,10
3,65
75,64
52,49
18,73
67,62
52,80
84,60
75,99
94,21
30,88
61,76
64,30
75,94
71,60
46,55
83,90
56,51
47,48
32,16
15,11
15,91
90,23
37,37
33,57
88,15
99,31
38,33
32,91
43,20
91,25
89,50
43,18
5,29
100,49
72,20
80,22
76,63
5,12
35,76
50,2
100,65
99,42
17,91
73,98
63,4
65,35
16,2
52,23
64,46
61,67
16,52
7,87
18,67
3,87
23,6
79,52
80,40
25,79
20,71
52,46
21,40
83,89
55,24
98,84
99,96
89,3
59,7
79,11
36,81
39,93
65,42
8,52
56,80
70,62
99,90
80,40
63,60
60,93
56,97
62,74
33,47
0,13
32,56
0,98
47,28
88,67
48,80
37,68
73,72
45,98
85,84
56,46
12,60
3,31
25,15
82,93
64,80
85,2
62,19
49,24
98,46
82,73
23,8
66,38
3,9
10,31
99,37
92,42
44,23
70,19
27,46
7,91
14,90
89,39
51,39
4,71
50,69
100,71
94,28
3,55
88,92
33,57
59,89
88,35
59,25
87,55
11,52
9,63
27,96
71,0
75,8
73,67
40,79
74,22
71,11
55,35
71,91
73,38
99,99
28,36
96,1
13,100
77,52
43,94
79,7
19,71
47,93
7,31
95,5
38,57
47,48
46,23
35,64
86,22
65,29
16,57
11,52
70,35
71,63
81,1
2,18
32,60
78,44
3,52
50,58
84,24
32,55
68,18
81,93
82,56
97,66
94,87
99,68
48,38
74,32
45,87
86,46
2,61
14,18
98,91
57,100
39,31
54,20
2,50
73,76
8,39
59,14
28,70
95,72
31,51
35,86
35,82
84,57
4,39
79,55
41,15
68,10
52,92
46,73
69,15
100,64
73,56
9,16
96,25
89,84
43,93
58,48
69,44
73,100
35,8
92,91
57,70
10,77
91,67
73,42
24,92
76,15
39,66
15,92
40,68
98,41
65,55
0,17
84,89
14,91
90,90
59,25
17,32
72,13
68,71
54,46
70,14
85,12
7,30
24,44
30,75
18,30
7,64
80,74
92,0
60,33
86,16
37,12
100,41
49,23
2,36
34,59
67,80
82,98
15,9
21,58
25,74
69,76
50,14
14,66
94,73
96,56
11,78
65,44
33,74
23,95
47,70
33,75
76,91
74,39
51,45
85,63
50,99
62,63
7,61
57,73
87,2
1,33
92,25
25,44
88,26
41,90
40,99
81,90
26,36
81,32
92,12
15,59
2,16
39,79
100,21
66,70
68,84
76,57
65,56
40,3
99,50
20,44
62,41
30,65
34,7
97,86
51,81
15,48
58,99
90,48
20,79
100,15
41,59
89,68
22,12
26,98
70,88
47,11
61,46
76,81
28,45
84,40
59,60
92,86
69,2
43,7
34,76
33,64
89,85
68,27
97,45
78,72
90,1
2,60
98,39
8,34
61,73
97,7
82,39
17,51
86,4
70,13
77,64
45,19
54,75
50,40
18,73
4,82
44,64
67,49
62,29
93,93
75,56
48,77
78,2
3,23
48,67
33,41
95,15
11,30
70,39
56,20
66,65
84,96
11,69
45,24
78,81
8,71
100,0
77,82
66,59
2,93
73,3
4,67
78,42
22,26
29,21
62,5
76,34
85,57
2,71
54,73
47,20
45,6
83,56
9,3
56,54
70,44
0,63
40,7
14,96
78,21
31,88
21,4
19,21
74,42
58,74
69,11
61,23
26,47
73,56
87,52
25,1
43,71
3,81
88,16
54,37
0,77
27,4
45,73
4,77
81,98
4,16
30,51
9,42
12,42
43,93
30,86
25,64
19,39
47,82
7,24
82,34
69,23
31,92
18,3
25,19
12,44
31,58
45,54
82,78
94,95
32,42
76,39
23,50
14,45
22,39
80,94
56,18
24,89
37,50
78,58
28,49
92,20
65,14
35,45
60,91
