col_1,col_2
93,37
33,45
95,85
36,36
57,84
6,55
3,99
15,61
59,44
62,15
25,55
76,7
4,89
23,4
28,50
97,80
40,22
95,75
17,71
36,51
85,2
38,97
45,37
63,25
68,69
30,62
31,46
83,92
11,91
51,67
76,60
97,21
2,71
10,5
80,20
80,1
46,91
39,44
17,66
96,75
54,43
74,37
6,66
35,94
75,43
45,76
60,22
85,96
86,92
83,56
90,74
26,7
93,60
21,88
6,22
96,67
11,83
78,28
86,97
44,86
78,48
92,9
58,92
0,5
91,77
22,57
33,50
100,50
56,83
100,15
83,7
91,46
82,40
75,40
98,70
39,38
9,14
65,25
77,58
48,52
97,58
40,70
78,15
30,47
5,5
32,48
31,81
79,95
44,13
20,23
19,24
49,36
70,48
24,69
72,99
89,22
96,53
10,44
60,10
49,64
70,30
9,61
39,60
77,47
68,70
88,7
52,89
9,0
8,4
74,72
9,96
43,4
21,60
98,48
64,64
3,0
64,71
62,34
49,36
14,53
60,9
28,11
67,19
61,12
67,83
22,8
82,26
14,12
19,26
41,47
73,12
62,93
31,8
30,8
96,18
90,23
76,16
23,85
100,42
91,37
89,61
85,72
28,60
8,52
40,47
37,69
21,67
58,57
42,23
51,27
26,47
31,72
62,84
53,29
92,68
32,90
66,24
76,29
20,75
65,22
100,99
2,54
66,41
94,35
99,41
78,64
78,74
10,84
58,86
39,65
1,31
8,53
12,2
54,4
44,2
54,35
56,84
44,29
11,11
98,19
100,10
57,34
98,58
38,78
76,0
71,15
21,75
29,69
78,7
69,63
77,78
41,93
83,83
3,100
44,21
73,84
43,39
5,68
59,31
62,29
81,9
26,54
26,41
16,22
65,52
87,11
12,99
21,0
39,91
45,100
44,76
84,56
94,39
16,66
83,81
58,5
30,52
87,86
39,100
11,57
10,72
49,34
46,75
52,49
26,51
50,81
73,90
31,55
9,26
38,74
75,66
29,61
33,35
0,56
52,82
75,37
93,38
28,19
1,56
40,79
27,46
48,44
15,22
49,61
76,75
54,4
52,1
5,46
38,28
86,69
52,96
91,22
30,45
34,30
15,57
76,66
16,40
88,85
91,61
27,92
40,27
6,70
63,81
64,11
87,69
51,68
6,10
30,22
31,10
52,41
1,70
33,63
48,19
48,42
95,7
91,62
52,47
96,85
14,18
71,20
99,5
69,6
38,83
38,7
63,99
91,86
19,13
13,71
23,50
83,77
0,74
88,35
50,30
83,18
33,52
39,68
11,4
27,46
13,11
63,65
77,16
41,36
95,54
54,27
23,68
81,60
98,51
25,25
2,97
46,32
30,79
57,56
34,21
88,72
41,73
52,21
3,18
36,79
28,24
99,13
79,43
43,57
52,67
43,7
64,42
20,34
43,41
4,95
67,79
21,72
84,40
29,93
78,1
55,97
20,53
81,8
79,98
87,31
68,30
3,74
18,73
58,58
36,50
80,88
79,90
27,66
18,56
25,95
27,83
7,62
7,78
80,47
90,1
18,63
44,50
98,35
59,65
63,10
46,47
47,80
25,45
13,54
12,33
31,21
7,92
3,18
23,65
31,32
73,40
5,91
70,89
26,90
65,93
95,98
64,11
94,2
84,85
67,91
69,74
91,24
62,85
31,3
33,60
46,10
71,45
45,97
29,30
69,51
69,52
18,13
72,32
25,18
73,70
49,63
53,57
43,56
92,54
34,13
77,5
19,35
28,76
5,47
20,99
26,91
90,0
66,89
55,3
68,66
3,87
57,75
9,42
9,12
82,50
36,98
5,14
16,85
6,55
14,31
61,91
99,42
97,27
28,22
31,69
46,11
52,22
71,42
54,86
57,71
39,17
86,100
89,46
44,76
19,1
52,71
19,6
8,36
53,68
21,92
12,51
31,39
24,34
1,29
91,12
44,34
3,83
32,44
79,53
31,27
65,68
65,29
77,38
88,49
6,15
32,39
44,96
32,88
53,94
93,40
80,90
42,99
72,57
65,37
9,43
84,45
18,99
41,34
85,93
9,0
86,9
96,75
9,38
48,20
90,82
12,88
79,98
40,86
30,71
94,64
66,2
1,28
65,53
89,81
38,92
64,89
38,82
17,61
80,82
22,8
60,48
16,1
96,13
78,13
50,17
72,66
73,6
40,95
20,72
62,89
58,39
80,74
77,20
84,18
97,8
23,95
16,20
50,17
59,10
37,98
80,20
67,78
92,3
49,81
28,87
69,5
42,90
19,57
30,45
82,7
55,64
26,70
85,20
14,72
2,61
71,83
69,2
44,16
42,16
52,90
26,70
78,17
89,30
97,8
42,61
48,93
85,13
62,98
21,59
23,25
45,17
81,73
19,68
72,97
65,91
94,50
28,23
52,43
21,33
29,60
80,7
6,64
72,61
89,60
100,31
52,20
27,11
84,71
12,90
75,32
85,69
82,56
75,28
82,29
17,17
84,54
4,20
81,86
60,91
24,35
54,100
43,24
12,14
53,76
63,14
74,7
98,94
17,48
70,7
19,75
69,92
27,24
10,77
38,33
96,53
31,1
22,24
13,5
14,67
37,88
57,2
27,60
58,68
86,57
70,79
9,17
1,86
33,100
72,28
28,79
91,89
40,27
13,6
6,95
46,42
86,63
46,95
98,75
37,53
70,5
76,51
81,91
88,99
86,44
1,67
18,29
100,52
55,98
64,26
47,28
68,60
73,0
9,54
48,75
87,72
49,0
97,4
28,32
14,30
4,62
55,7
100,78
83,91
96,96
48,23
57,9
66,64
30,36
20,93
5,94
28,14
99,39
22,8
26,14
0,55
54,22
90,62
99,72
69,99
88,61
89,22
97,81
25,81
21,9
75,10
5,63
92,74
12,50
94,62
97,35
44,86
29,46
76,47
12,93
67,71
27,41
88,43
88,34
27,80
66,0
75,100
35,23
