col_1,col_2
85,87
22,66
30,15
100,48
48,64
95,71
49,45
83,62
28,58
92,69
40,17
86,70
59,44
79,11
50,41
82,90
68,43
41,98
94,7
12,24
49,86
31,13
11,55
50,50
96,16
71,30
33,82
66,75
14,53
81,56
9,45
62,80
59,38
91,74
24,80
6,47
50,91
26,13
89,65
5,90
3,90
72,15
25,12
89,55
91,97
72,20
20,42
12,64
5,76
5,42
86,79
57,97
80,100
14,49
42,63
13,98
9,66
67,1
24,39
7,8
28,94
35,1
73,35
99,66
80,54
12,62
48,24
26,46
49,1
94,67
60,27
49,61
27,23
46,51
47,92
12,80
98,66
17,46
72,52
82,4
43,23
2,32
58,84
72,30
69,16
40,3
83,21
25,64
28,95
43,46
43,94
61,57
1,93
57,73
90,64
97,33
15,20
90,82
56,65
51,51
3,91
20,2
85,0
48,99
26,63
15,4
32,30
34,36
62,3
59,71
84,34
7,36
80,17
78,43
38,61
43,21
25,46
30,67
47,93
96,23
0,11
79,10
34,37
61,9
49,50
7,98
40,42
58,31
71,56
44,14
71,89
84,39
23,21
74,48
63,82
88,50
28,3
39,63
49,91
95,83
37,82
78,79
52,1
34,29
86,73
40,23
51,39
95,35
15,3
37,77
70,1
63,48
27,72
2,93
0,76
78,2
12,98
54,33
1,84
49,0
65,57
73,4
73,11
90,70
74,81
86,7
68,55
83,49
6,76
93,34
70,30
51,40
14,96
68,64
81,49
14,18
29,0
33,81
0,67
72,100
50,40
85,48
36,49
92,22
97,10
25,15
61,41
26,88
42,81
32,95
55,27
66,21
14,43
61,17
74,36
70,59
10,44
75,75
78,20
64,47
56,13
54,93
65,94
96,35
40,10
93,78
21,5
60,65
24,2
94,72
46,5
97,27
68,5
11,66
11,68
14,33
77,20
55,6
53,63
24,41
5,94
19,14
90,33
72,1
2,24
35,2
39,28
27,32
12,72
18,19
92,18
82,48
66,82
33,86
17,57
28,84
52,79
26,62
4,84
68,25
53,12
12,22
28,72
69,17
62,97
44,57
36,91
26,45
71,61
39,90
71,47
97,15
75,52
12,87
48,36
57,66
20,63
39,78
31,24
76,30
35,98
29,61
68,84
74,17
30,53
58,8
90,70
42,2
13,78
56,48
99,92
22,54
68,87
82,9
23,46
41,54
27,48
73,49
55,12
82,72
95,18
86,89
34,57
63,3
95,29
36,80
27,19
54,77
21,76
44,95
34,33
12,62
74,46
9,12
26,6
74,29
60,27
68,34
4,91
47,59
68,70
28,71
58,32
27,46
35,66
97,16
32,23
24,55
77,50
48,32
52,65
9,21
26,43
55,1
37,51
18,6
93,82
29,82
2,37
4,96
40,48
5,10
91,100
87,59
51,68
69,73
17,48
5,35
76,51
20,16
23,79
80,48
94,91
42,77
86,85
59,71
62,41
31,52
22,26
6,86
16,48
14,34
83,77
86,96
2,14
0,35
63,45
81,75
25,12
52,71
64,73
48,7
82,76
44,10
51,53
95,27
0,89
46,17
68,64
90,48
52,87
19,9
7,99
86,67
6,93
89,48
13,70
18,99
91,88
94,37
20,41
28,37
69,37
8,45
0,69
84,86
39,70
46,15
35,37
85,82
5,89
71,99
90,100
28,25
41,62
87,47
89,70
11,21
31,50
88,71
51,49
74,46
10,65
65,18
57,55
97,57
75,18
30,89
90,61
59,31
92,94
36,53
48,97
57,57
67,25
17,14
93,21
41,19
98,44
41,95
75,32
57,44
32,16
99,1
41,54
28,45
92,90
88,50
67,51
95,63
76,9
78,31
12,96
5,86
86,44
46,19
76,9
39,24
42,36
18,9
63,25
3,55
81,71
82,77
78,22
9,98
95,11
93,74
59,97
45,69
90,31
83,48
40,59
39,26
34,88
47,87
66,58
90,36
52,74
15,71
45,36
75,35
60,32
64,9
10,80
70,70
56,23
32,58
11,100
59,87
24,38
69,17
81,48
55,98
100,97
62,12
39,80
19,47
5,100
60,39
98,52
62,80
81,93
38,95
80,97
36,87
40,35
7,43
23,86
79,70
6,93
73,41
95,72
82,65
80,83
71,53
87,19
56,87
35,36
8,11
73,86
82,67
20,49
10,37
42,8
29,70
70,74
91,95
96,64
5,49
79,5
91,1
19,10
60,31
58,81
83,23
30,76
4,33
20,66
38,39
76,66
74,47
1,5
4,71
49,98
17,20
79,4
50,2
0,45
26,29
7,15
76,75
89,17
82,44
36,67
26,14
31,59
93,65
68,64
23,85
73,78
5,34
85,36
78,4
44,50
79,76
17,98
68,47
91,25
89,18
95,48
13,51
74,93
63,29
55,70
23,0
86,50
62,50
4,34
47,60
91,69
9,85
53,32
38,44
62,58
41,71
26,90
60,81
9,54
13,37
48,30
93,66
31,26
98,86
29,13
33,13
51,69
8,35
61,26
98,49
93,45
37,66
72,24
13,53
35,98
48,19
4,91
47,30
88,67
60,39
95,15
24,34
50,56
67,74
17,43
87,76
66,84
94,16
11,16
95,11
100,93
78,48
99,40
82,36
98,31
5,54
83,26
80,10
75,21
63,51
27,56
77,29
71,43
31,58
38,61
54,92
69,31
40,90
81,48
7,82
14,96
57,36
80,19
87,11
1,33
49,76
45,26
89,38
92,43
66,66
78,95
81,37
45,65
22,20
80,27
49,20
45,31
21,18
46,11
45,65
63,29
91,18
0,9
27,73
36,2
52,96
89,8
80,93
62,71
78,82
34,35
71,97
47,77
59,40
36,47
78,96
27,100
83,25
56,37
37,23
0,39
72,83
22,7
58,12
14,46
97,85
13,83
23,9
3,37
87,80
97,65
93,76
62,60
41,98
41,66
9,40
11,68
89,5
9,33
32,45
0,95
72,50
70,55
81,52
51,35
36,13
93,5
25,33
16,36
76,66
77,85
