col_1,col_2
25,18
19,16
46,74
80,38
7,30
32,49
52,61
18,11
79,80
46,45
98,64
28,92
56,33
21,24
53,59
71,17
77,100
65,85
71,15
61,14
32,52
95,57
92,35
61,70
52,77
1,54
10,6
16,77
49,20
56,84
17,49
62,43
69,67
50,9
32,48
37,81
80,83
74,60
81,60
54,96
56,27
92,58
31,62
20,83
91,43
91,57
64,72
79,70
61,51
98,98
5,47
17,100
71,5
85,47
77,8
3,30
1,34
17,69
92,29
18,37
34,79
33,83
55,82
35,55
84,68
14,21
93,5
78,6
42,39
5,53
74,57
64,79
49,30
75,87
30,53
81,53
76,93
89,11
44,81
87,69
99,90
24,35
41,57
27,96
72,29
94,16
30,41
43,60
92,100
65,99
55,66
36,92
18,51
24,18
7,40
89,80
11,17
64,10
95,58
100,85
88,91
44,38
39,51
100,24
90,18
45,66
66,24
82,91
55,62
46,90
69,92
87,22
36,78
99,25
100,68
87,83
37,76
5,33
28,54
17,46
82,98
91,97
9,76
95,31
10,78
59,75
20,49
57,18
65,19
97,78
68,9
81,25
23,52
63,53
91,85
52,37
36,49
21,65
10,79
77,61
86,47
95,41
97,64
100,93
100,3
94,47
36,52
69,79
81,39
55,62
55,40
95,45
89,19
94,2
54,44
17,22
16,100
27,78
46,100
53,36
21,0
37,41
87,54
60,13
79,51
72,38
83,93
33,78
25,87
67,87
89,92
49,7
58,83
65,39
31,32
64,2
30,26
82,85
82,14
22,67
48,22
47,62
61,17
45,7
41,59
29,22
23,4
74,58
40,83
44,89
24,77
84,81
91,33
60,94
23,31
89,50
86,90
91,29
9,87
98,79
86,91
31,42
55,43
100,61
2,48
76,10
8,83
97,8
99,34
43,99
96,34
51,94
80,29
45,6
43,44
90,63
52,46
62,76
53,24
70,17
87,0
9,94
61,0
16,80
97,18
51,99
76,77
68,92
88,77
16,95
30,74
33,63
43,27
34,14
87,88
57,43
63,56
89,49
70,53
20,42
73,81
13,70
71,75
69,40
8,86
10,10
44,45
39,70
93,53
4,2
94,12
78,96
84,42
26,20
96,64
0,98
33,40
23,66
44,31
56,29
44,11
47,77
83,60
89,84
85,36
49,83
83,18
16,5
60,19
42,8
80,99
53,58
74,1
28,4
66,69
43,72
16,67
97,13
28,29
97,66
69,78
66,12
86,36
56,12
31,7
22,65
13,39
92,40
50,41
6,69
87,83
59,76
11,91
74,74
91,76
55,66
48,51
6,96
59,44
28,64
70,2
90,30
3,28
25,41
12,73
