col_1,col_2
19,68
89,63
74,74
56,88
90,94
49,43
15,44
94,85
33,86
28,99
35,32
45,56
9,2
68,67
69,0
39,23
38,97
62,38
94,34
85,87
38,31
15,73
93,34
27,62
94,27
74,37
71,13
43,40
37,84
89,38
5,61
72,38
82,65
91,17
44,9
11,22
18,24
80,86
95,0
15,64
62,84
57,90
55,6
37,47
36,26
56,77
5,62
27,29
52,57
47,14
94,49
67,27
84,8
21,98
63,56
42,14
0,21
92,74
5,46
67,83
94,69
4,55
84,33
43,70
78,93
44,85
77,20
94,32
88,92
22,53
49,14
77,15
78,94
19,80
5,14
24,88
51,27
55,93
47,54
25,7
79,34
58,59
81,83
93,61
99,16
79,92
68,33
61,62
45,41
58,68
14,80
9,30
76,93
31,43
21,45
74,22
11,39
15,57
16,4
50,32
55,35
2,26
0,12
74,2
8,0
1,10
16,42
43,33
33,53
25,65
3,58
72,17
41,65
46,35
40,37
93,27
33,67
90,84
71,64
40,29
87,29
18,38
87,0
73,84
47,56
3,17
56,79
95,8
34,47
15,70
72,43
29,79
21,83
43,67
32,51
33,80
3,14
69,36
96,76
89,1
93,94
71,85
98,49
20,15
28,30
10,85
90,6
16,23
62,37
38,33
94,36
51,27
92,3
71,10
7,73
22,22
29,29
9,31
100,2
72,0
70,46
47,39
48,51
100,83
86,46
63,33
75,21
23,46
91,98
24,95
35,95
58,76
69,8
60,25
92,8
92,60
68,61
40,43
67,24
52,54
17,61
11,83
40,54
23,6
92,16
29,26
20,95
19,50
99,86
40,79
31,11
46,12
64,95
76,63
55,21
70,15
7,40
74,56
0,19
10,68
75,92
20,55
98,97
1,21
17,66
15,87
5,16
31,53
18,30
69,16
87,48
9,25
33,8
19,82
17,80
57,87
79,46
48,49
22,92
16,98
80,5
90,61
15,14
11,30
11,26
73,98
40,95
90,22
39,13
6,96
93,86
82,15
70,83
24,7
59,25
2,48
16,21
53,78
49,3
23,29
66,57
73,15
8,15
84,60
67,56
8,30
59,10
26,2
42,79
28,12
31,72
89,94
79,27
60,32
17,80
31,40
88,99
69,51
47,94
11,34
3,100
65,10
58,28
21,24
21,96
9,85
72,49
34,50
74,1
31,39
42,37
32,49
83,100
57,20
23,24
38,26
75,18
77,78
48,10
1,6
19,7
31,58
46,2
11,91
32,23
33,48
40,98
67,53
58,28
85,8
67,39
76,66
13,52
19,63
4,78
11,76
99,79
11,81
44,71
49,20
36,80
15,40
39,54
97,4
90,64
44,64
35,30
67,54
99,69
96,9
31,89
26,37
37,22
96,4
65,22
90,68
30,60
57,27
16,87
35,79
33,87
65,19
3,38
6,82
86,16
35,55
27,56
100,58
95,99
39,35
94,15
72,96
10,13
83,79
7,78
37,84
28,36
95,40
83,78
95,49
80,37
98,80
28,57
14,54
96,31
86,97
77,93
31,36
18,18
100,5
75,56
59,56
77,9
40,82
13,38
44,28
1,34
8,61
20,88
7,98
95,86
70,10
28,38
18,36
17,71
22,10
55,45
1,59
47,59
32,14
4,38
12,10
68,45
65,3
8,3
11,81
29,84
37,64
67,92
61,48
82,100
57,46
32,11
60,2
24,60
91,58
79,67
55,33
38,1
74,75
61,73
72,69
24,84
90,53
59,51
79,28
42,57
18,23
23,13
75,66
82,70
38,14
75,32
15,68
0,29
67,35
39,100
9,58
34,52
98,75
79,11
94,8
71,68
77,65
92,13
4,21
24,88
89,70
89,16
28,87
18,39
3,16
43,33
1,84
57,59
54,59
63,2
5,64
44,88
70,29
52,78
16,79
100,97
62,61
11,48
91,74
9,15
47,33
91,64
62,77
59,42
57,23
92,68
45,98
78,17
30,4
61,33
36,1
15,12
23,16
25,95
97,44
46,45
14,55
43,67
88,71
20,45
89,58
94,82
93,33
34,79
45,3
21,71
25,87
44,25
47,49
39,21
85,28
53,15
53,86
77,91
7,51
22,52
77,60
77,13
70,45
52,43
2,84
65,71
41,93
39,66
0,91
70,45
13,89
85,99
85,80
92,75
53,1
35,94
26,83
10,15
50,13
4,48
56,95
14,64
45,57
46,71
7,59
53,36
3,80
77,25
70,67
68,29
98,74
48,33
51,10
19,19
14,87
22,95
78,59
14,53
1,36
96,82
53,8
78,7
30,25
16,16
54,74
98,47
57,39
12,61
91,42
57,90
65,76
28,8
89,70
91,19
20,2
68,28
37,92
92,56
26,70
69,18
33,68
82,66
31,56
17,3
99,17
16,83
61,70
49,81
74,2
93,29
92,57
7,72
74,89
63,64
68,26
35,24
23,96
19,72
17,21
30,16
80,33
49,0
44,55
39,76
80,84
35,14
63,86
64,68
43,83
94,36
97,14
75,39
92,72
84,39
74,55
40,40
45,31
16,19
30,32
19,15
80,11
66,36
28,2
11,65
41,100
84,17
76,96
98,64
94,54
36,64
2,22
57,25
83,31
46,42
36,94
79,4
30,18
2,22
33,84
39,2
71,78
45,4
88,48
38,81
52,1
97,7
51,56
19,73
13,13
22,57
51,79
29,48
6,8
34,5
26,95
49,96
81,48
8,44
96,38
16,32
78,8
31,28
65,85
30,77
67,89
21,36
69,66
29,31
52,0
16,9
14,53
32,18
91,90
93,95
51,89
38,63
58,8
98,9
66,62
57,58
68,17
76,86
13,17
7,9
51,41
32,90
94,58
73,93
24,82
66,79
12,25
88,82
8,92
22,24
12,60
52,0
49,94
32,32
62,22
36,23
89,67
69,25
8,36
56,23
4,32
18,58
13,41
43,27
6,60
19,18
38,38
48,95
6,10
96,55
46,19
6,43
99,40
0,72
21,70
52,0
48,72
66,97
45,60
18,37
63,97
95,5
83,21
94,4
70,59
52,50
31,1
79,71
47,65
82,49
30,5
37,45
36,56
98,94
75,91
82,57
82,49
99,70
96,97
25,48
52,3
13,18
34,49
90,25
15,74
9,77
76,51
51,47
98,13
14,91
89,64
56,34
83,15
22,67
98,4
47,35
34,49
79,8
77,43
8,4
84,86
42,50
95,36
35,16
19,0
41,39
38,45
25,40
34,96
79,79
23,13
38,74
66,25
68,49
49,80
84,51
90,88
78,19
67,38
63,71
63,94
25,76
53,97
96,26
60,77
28,96
97,15
81,27
72,7
57,1
78,50
42,13
6,40
3,49
75,75
95,57
92,64
26,26
76,9
74,55
79,44
45,11
73,67
80,27
10,21
86,84
77,96
28,17
56,37
84,22
45,61
69,43
31,84
52,13
63,82
54,91
94,11
58,10
44,46
88,6
72,92
76,1
89,65
29,99
65,33
41,74
31,29
70,61
34,53
26,19
51,55
71,58
24,10
59,89
29,14
32,67
65,63
65,88
94,87
74,29
23,32
98,3
12,94
34,96
24,73
83,32
30,18
75,47
6,33
53,34
25,6
97,94
74,37
17,31
33,78
98,69
32,67
10,54
30,96
26,58
93,86
5,45
65,50
12,72
80,38
99,81
50,28
54,3
23,17
82,33
28,47
44,25
43,82
4,94
16,79
14,44
36,9
14,52
42,51
73,72
100,28
4,80
6,77
21,31
39,22
86,61
99,59
43,42
51,81
18,91
26,73
99,51
60,66
35,26
67,96
85,92
4,13
15,24
94,22
41,64
0,19
82,52
90,8
52,38
10,80
97,71
71,22
41,71
6,29
7,63
11,16
86,65
9,28
60,83
62,79
7,26
78,97
86,95
37,79
63,92
70,10
31,90
54,65
19,94
29,59
62,33
27,13
1,97
70,89
97,10
66,99
96,4
3,34
58,96
85,63
7,60
0,12
99,8
30,3
5,11
38,54
16,28
9,12
84,43
59,64
20,11
19,12
3,61
28,96
98,55
61,6
81,80
99,82
53,31
95,27
100,1
39,31
91,45
27,56
2,0
11,96
10,2
