col_1,col_2
66,53
64,83
19,79
12,60
77,57
24,27
44,13
60,62
15,22
0,50
6,89
97,80
14,27
22,90
81,100
96,74
90,12
21,39
41,44
75,52
32,95
37,80
72,13
38,60
62,6
81,6
85,82
43,53
98,25
33,60
39,53
25,2
58,41
64,9
22,52
95,83
3,54
77,56
22,96
35,21
35,4
59,22
53,68
22,2
78,70
68,57
18,1
84,43
44,31
17,18
93,68
74,7
7,53
88,68
91,61
33,11
75,66
35,93
61,51
90,12
95,97
48,49
50,90
35,56
5,13
32,45
94,33
57,0
19,45
44,59
71,37
84,7
91,35
73,19
26,99
99,47
63,36
75,86
30,74
43,62
62,19
74,85
87,21
81,1
42,92
2,78
12,78
48,84
37,10
11,67
26,30
40,27
75,70
8,33
71,54
71,92
28,55
25,92
30,74
18,68
95,13
84,61
45,35
53,4
16,52
56,90
41,40
0,47
49,51
100,13
15,53
74,54
37,59
100,27
64,79
72,99
39,93
69,62
1,62
51,30
2,68
29,15
66,79
6,67
50,69
97,87
98,51
69,75
23,41
64,50
90,87
72,42
93,73
54,10
27,99
72,41
43,30
83,52
3,92
57,0
90,97
45,28
38,47
16,80
97,6
98,63
62,0
94,100
19,37
27,26
19,8
72,8
75,58
52,33
87,85
91,44
22,61
93,62
29,23
48,70
5,99
67,100
87,22
55,36
34,21
75,10
11,85
97,79
58,38
86,66
62,91
13,68
47,50
39,87
41,6
29,24
55,55
41,18
55,89
72,48
68,14
92,78
99,69
45,80
19,91
60,86
44,47
58,100
45,87
6,36
41,63
82,91
99,2
39,100
98,18
83,15
35,53
17,35
6,91
78,81
72,4
10,27
34,29
72,83
85,14
69,48
61,81
100,26
16,66
74,48
99,11
79,19
33,62
14,73
59,85
64,11
57,44
68,89
72,90
63,90
26,14
60,68
71,43
22,76
41,41
47,59
72,99
99,53
53,20
72,9
27,24
21,0
93,21
39,42
18,23
74,20
91,18
22,95
45,22
74,32
93,17
16,34
72,100
51,23
78,96
38,3
67,15
42,36
65,79
25,11
20,24
68,99
85,91
13,1
94,91
91,78
9,65
9,68
90,4
4,46
81,57
36,100
62,17
81,35
40,69
52,55
26,19
82,23
39,68
32,77
82,54
45,99
39,88
33,31
47,92
89,55
49,55
6,85
55,4
63,28
49,94
89,47
13,69
100,23
57,77
91,14
56,33
72,20
22,40
86,31
8,80
56,9
21,39
16,97
63,90
46,34
19,30
84,82
18,56
90,26
22,44
12,83
21,67
45,74
58,50
25,51
21,31
48,49
87,89
78,53
12,66
21,46
73,18
90,29
71,45
12,59
18,89
74,51
13,71
23,50
44,45
91,99
29,82
69,19
94,47
86,55
35,84
84,82
21,0
24,33
94,10
56,91
73,90
5,66
6,5
39,22
26,46
50,6
29,75
11,59
35,56
81,24
64,84
72,3
100,54
36,71
94,49
27,39
58,59
92,8
10,61
43,40
82,53
36,11
61,67
23,9
62,63
11,29
6,74
2,66
87,69
39,83
13,30
10,86
64,56
37,19
89,44
74,78
82,44
55,20
96,88
98,84
69,88
50,77
49,88
93,29
13,32
57,87
12,5
86,67
99,72
31,98
58,39
41,17
53,65
28,24
37,57
55,9
69,60
71,40
42,53
73,47
86,41
50,74
38,96
3,57
26,89
37,44
35,90
83,72
95,11
91,95
62,17
91,10
59,8
5,51
13,52
79,86
55,4
59,39
15,17
27,2
61,25
85,90
75,4
97,88
97,27
73,35
5,10
59,18
79,84
25,62
62,34
34,61
4,36
62,68
7,23
64,100
14,2
8,10
48,44
22,36
100,27
13,6
19,22
77,94
13,89
31,68
42,54
11,64
78,21
74,10
75,61
19,5
0,94
13,11
23,10
62,10
19,73
21,96
59,28
66,61
42,13
31,29
99,24
38,84
30,5
22,21
66,8
64,96
71,72
58,59
58,41
0,88
80,66
65,85
97,32
92,86
64,8
30,18
66,64
38,77
85,94
50,39
7,49
50,70
5,76
81,98
66,70
92,72
22,82
57,63
91,27
67,25
39,33
20,45
18,68
2,43
37,32
33,61
13,11
26,69
85,27
48,0
41,48
97,90
33,20
96,97
61,85
27,78
80,27
65,31
96,22
35,62
62,84
69,46
2,17
37,96
68,53
17,59
9,17
61,20
61,60
94,25
69,85
86,84
5,55
75,98
28,26
22,25
45,14
59,6
76,0
5,42
90,43
61,23
27,59
69,86
18,6
93,31
21,43
34,9
53,43
57,89
90,82
94,60
75,0
54,33
49,36
85,63
98,32
57,0
33,37
55,42
20,41
46,38
26,33
50,96
91,77
10,15
34,54
65,36
52,28
92,85
8,62
53,14
29,91
66,96
83,8
74,10
69,62
3,24
90,42
78,61
10,1
66,16
7,49
89,13
72,36
93,2
53,42
98,41
64,71
48,49
95,3
56,47
95,60
93,35
35,19
24,46
25,70
88,61
18,31
48,100
38,97
67,89
49,86
37,58
81,33
21,31
97,82
29,44
55,63
31,34
2,93
94,47
35,92
17,30
34,28
13,100
47,80
97,45
56,76
58,76
67,7
37,86
36,48
49,85
94,25
60,17
26,83
72,12
0,17
66,97
30,100
69,85
13,50
62,32
60,77
72,82
11,43
78,35
62,73
20,60
1,74
46,32
42,77
43,58
58,23
85,36
37,37
82,37
25,67
23,47
26,92
38,94
56,46
81,0
81,71
61,68
33,82
25,23
81,91
32,43
37,36
79,94
65,36
20,56
81,31
89,33
67,43
54,33
44,24
98,30
68,50
83,65
74,68
55,69
38,95
48,95
57,77
27,61
61,11
92,78
79,71
60,83
27,39
64,38
30,83
7,77
92,88
3,74
54,76
44,20
45,75
99,77
74,8
91,53
5,60
45,75
95,37
8,87
44,61
11,61
2,52
90,63
90,6
31,5
75,81
54,89
52,18
2,84
53,42
70,44
60,35
76,25
85,79
61,17
58,40
23,93
56,22
54,16
67,61
54,62
32,73
88,31
52,86
5,39
52,83
6,98
64,69
77,75
0,18
53,66
94,95
91,46
52,58
18,89
89,24
37,17
52,30
22,14
99,69
96,49
8,84
99,67
57,66
62,25
97,57
1,3
74,89
4,40
23,58
68,93
77,98
61,32
66,36
40,6
55,25
81,75
32,93
41,69
14,46
78,36
62,0
54,41
88,43
87,1
57,52
2,89
3,74
21,19
80,60
54,29
88,90
60,29
24,23
36,97
32,86
72,82
4,13
31,4
85,63
7,57
91,54
88,33
48,38
1,78
95,6
17,67
48,82
30,61
53,21
58,70
28,60
14,44
72,86
91,99
7,16
67,14
50,62
23,15
91,36
64,87
100,85
74,72
43,2
100,3
10,13
30,9
60,66
15,59
97,36
90,48
35,58
47,90
18,19
97,40
34,63
19,11
96,89
71,40
28,93
2,87
56,44
98,1
49,67
42,74
97,29
2,10
2,66
69,59
46,78
44,10
99,5
43,52
71,39
54,69
31,47
98,9
11,82
59,36
81,17
23,51
95,68
82,97
81,48
76,21
65,84
66,70
33,85
79,3
41,41
81,21
60,14
94,75
41,43
47,26
45,80
74,37
10,88
15,16
54,23
4,76
45,77
93,83
2,13
62,97
7,41
44,51
23,56
75,33
58,79
89,85
42,66
1,37
10,47
37,23
66,34
13,50
37,6
86,89
47,71
78,52
79,10
22,76
94,29
4,59
24,32
97,29
88,53
99,17
47,97
46,4
87,91
47,87
90,42
78,95
36,50
44,70
71,64
18,3
8,48
49,54
71,12
94,28
34,32
47,4
1,34
7,74
97,75
87,56
29,40
78,42
96,24
61,94
73,36
49,1
69,92
38,44
42,88
83,94
15,4
14,74
31,9
81,68
78,14
63,26
7,0
43,57
99,58
27,73
61,4
2,13
6,66
81,68
82,7
40,68
31,63
31,41
99,57
91,87
71,98
18,58
91,30
13,81
12,73
18,30
84,79
18,27
93,36
91,7
81,32
10,58
41,32
44,21
86,61
97,39
99,38
84,21
68,27
92,68
69,17
32,31
21,49
80,25
10,38
86,67
31,46
75,48
10,46
59,21
39,26
23,29
22,33
86,92
84,93
6,17
78,18
67,33
54,46
57,71
28,39
47,90
94,95
50,63
48,14
62,45
93,80
69,58
18,17
87,46
13,44
9,81
79,18
12,97
93,96
53,13
61,46
74,6
59,72
21,86
33,22
85,90
61,65
74,51
24,15
26,84
0,63
94,41
22,81
61,55
26,26
86,31
26,40
58,74
11,19
56,55
16,64
21,55
