col_1,col_2
98,6
26,15
87,95
1,97
23,45
50,63
37,43
2,53
47,43
36,59
96,3
79,54
43,9
95,34
4,50
38,77
98,88
45,79
62,59
90,5
79,68
94,96
88,33
58,16
9,71
87,60
0,40
86,58
3,26
98,67
33,78
3,3
80,82
81,75
75,70
63,63
18,1
97,75
0,29
18,90
12,95
47,88
90,68
95,98
38,67
55,44
26,58
10,98
43,41
12,80
100,37
41,94
100,22
89,36
20,76
97,75
90,51
8,13
90,37
92,31
9,60
8,97
59,88
78,74
39,61
79,35
41,31
90,9
49,16
23,8
58,45
10,36
86,87
59,86
88,35
96,30
52,24
40,58
0,21
83,92
42,35
81,52
13,78
23,58
62,74
34,30
28,48
75,49
94,36
60,33
50,35
10,15
12,97
1,29
3,85
91,91
47,70
10,63
26,99
31,71
99,51
97,45
76,2
33,60
51,3
43,12
37,79
27,7
4,67
59,83
89,55
69,86
59,70
49,31
64,81
89,60
99,60
7,47
22,37
14,70
47,86
72,39
34,50
65,60
73,4
15,70
4,78
27,88
100,79
66,12
28,96
48,97
45,71
10,59
42,14
60,33
28,94
72,82
34,63
4,84
6,3
16,34
66,65
94,27
4,55
35,91
38,51
33,24
85,6
52,68
33,52
39,24
28,51
93,45
5,69
94,17
76,28
8,33
53,84
32,87
3,100
4,33
4,21
30,81
62,68
19,95
79,32
44,41
54,16
98,29
31,0
60,32
87,56
48,28
88,72
23,30
77,27
49,54
55,38
45,16
61,42
16,59
37,3
48,35
7,54
95,39
24,100
28,73
45,8
51,76
51,58
92,68
28,23
21,61
90,85
26,48
12,40
69,43
0,56
11,56
34,3
46,12
87,80
64,61
41,55
87,74
69,21
48,96
78,89
91,3
29,16
28,36
16,27
22,52
81,44
33,5
77,28
79,55
66,36
94,69
84,67
37,32
46,8
51,78
86,48
66,39
13,23
61,12
1,45
58,44
13,50
93,86
56,73
48,53
41,82
82,5
55,56
43,64
93,33
83,93
3,4
61,82
6,64
64,75
90,65
53,94
41,30
51,33
48,58
29,8
57,87
18,86
14,64
2,22
34,92
60,46
96,51
9,90
43,92
67,78
32,42
55,39
45,61
97,44
66,86
18,91
30,86
77,78
90,3
24,29
57,88
61,60
26,73
68,5
54,39
75,92
50,30
55,59
52,21
39,87
2,61
16,13
12,76
99,58
20,26
20,25
32,57
52,91
23,4
81,74
81,79
80,57
22,85
5,42
74,76
23,33
14,41
56,38
51,89
82,91
3,36
24,3
39,48
1,24
72,17
89,11
60,50
1,37
83,94
24,73
53,11
88,86
19,6
89,4
83,43
46,82
64,76
77,12
73,72
21,46
47,15
58,10
82,60
1,12
75,34
95,91
35,68
4,67
11,43
69,5
95,58
50,6
2,66
43,71
3,25
71,34
39,28
68,50
89,100
94,23
46,51
57,20
14,35
52,84
67,11
38,55
55,74
54,29
8,18
10,63
89,8
18,73
32,47
64,99
16,62
68,21
40,75
6,90
92,44
58,20
85,55
17,51
44,99
99,64
16,63
71,67
27,44
90,60
15,57
66,100
27,85
76,9
35,46
84,59
24,88
6,98
73,99
77,78
69,24
88,24
34,53
87,65
34,77
73,47
72,26
49,36
22,34
77,2
32,77
30,10
0,7
64,34
15,94
59,55
20,94
89,93
37,97
6,4
75,25
52,54
94,77
13,99
37,20
45,76
9,40
12,33
23,100
41,17
76,93
20,68
69,39
99,59
59,81
65,45
4,83
8,25
79,51
14,67
65,18
41,56
32,97
56,65
56,61
91,61
49,72
19,83
11,8
71,75
10,6
25,20
95,66
57,95
47,49
6,58
87,91
84,68
43,45
20,17
65,76
82,80
87,53
23,11
87,56
85,32
30,7
56,83
42,38
28,19
44,14
93,58
0,76
14,14
31,37
24,29
82,21
64,85
9,12
86,80
59,97
62,36
95,14
62,6
98,19
21,8
51,26
8,29
17,51
32,79
98,92
28,54
59,40
46,27
62,25
48,63
20,54
30,1
5,12
66,62
70,29
68,17
20,65
67,1
66,20
51,29
68,93
53,78
6,3
32,44
3,10
68,55
48,61
55,87
42,49
23,60
42,26
73,100
92,81
90,51
24,38
19,3
91,86
6,52
55,53
44,89
12,98
50,37
40,90
79,61
89,3
82,14
99,33
89,33
48,99
4,89
96,49
95,64
13,99
61,15
79,31
53,36
61,52
8,36
54,60
5,51
41,27
26,30
12,65
39,14
50,61
99,66
88,59
12,13
34,70
74,53
24,77
0,43
18,40
80,0
61,71
99,83
31,21
2,93
61,34
45,16
35,81
33,71
52,76
68,39
3,60
40,82
12,38
35,9
50,15
96,28
85,11
52,25
95,85
7,81
46,5
71,90
11,43
41,79
17,42
48,9
47,96
83,71
0,95
43,71
30,8
6,88
66,3
31,33
51,19
25,36
70,27
46,30
8,61
24,12
38,3
42,17
70,32
74,54
58,44
14,28
20,34
77,20
81,70
73,67
21,48
51,32
85,5
97,32
18,76
56,43
83,64
43,27
36,92
65,36
21,87
80,23
44,90
72,57
71,7
35,73
68,97
88,49
58,88
44,40
42,73
36,42
21,79
72,31
38,29
99,2
30,16
28,26
27,82
37,91
51,37
68,45
98,93
62,72
11,47
94,11
51,20
98,88
78,84
53,87
52,92
99,95
18,81
54,52
82,31
78,0
8,43
99,86
15,62
91,60
86,63
18,78
5,75
47,46
11,78
9,51
42,57
70,42
77,65
24,8
55,9
3,4
64,88
92,2
35,23
24,30
78,19
81,4
30,8
77,41
25,86
26,70
23,56
22,39
68,33
95,11
61,62
33,85
59,73
5,67
21,47
55,42
96,8
86,11
40,99
13,80
78,90
46,76
56,8
50,54
22,37
83,90
31,17
82,45
32,71
39,42
84,27
67,95
37,21
80,21
87,44
10,7
15,68
89,21
5,50
84,37
50,99
7,22
13,25
61,97
15,93
80,93
33,15
92,69
74,14
6,52
86,2
94,60
77,54
4,56
12,34
71,25
26,79
71,50
94,91
89,9
48,25
77,39
11,26
3,84
96,36
51,47
56,48
19,61
46,19
79,6
88,40
33,53
88,52
11,12
65,5
95,54
39,10
85,68
6,82
69,95
74,0
64,90
91,30
47,2
61,65
97,84
85,91
6,18
18,98
77,70
79,87
60,75
28,27
6,54
72,32
96,62
33,83
1,90
19,58
46,10
57,13
7,88
37,87
45,49
44,82
44,56
45,40
66,79
51,2
78,83
91,0
30,60
69,3
93,34
92,78
57,16
32,92
11,26
43,0
98,24
72,48
9,96
72,47
33,11
5,22
58,90
63,18
12,33
88,12
31,26
18,10
77,0
6,16
79,13
73,31
86,67
14,87
59,96
96,35
0,73
9,80
7,47
16,67
69,70
47,40
72,63
65,36
46,10
4,70
83,62
34,90
31,25
99,26
40,38
97,34
62,24
86,28
75,8
91,4
9,62
38,62
43,68
65,68
90,4
95,63
47,6
3,66
93,92
76,71
93,6
31,49
50,43
74,9
48,42
76,96
48,6
69,42
38,84
84,23
85,1
37,45
88,8
8,79
37,58
57,62
32,60
9,94
100,23
13,40
32,56
100,27
38,68
29,72
79,43
51,99
88,69
86,73
94,53
68,44
96,69
52,32
35,52
42,33
86,91
86,84
100,27
45,28
96,2
70,94
33,9
96,12
19,19
57,83
20,40
55,4
86,45
89,81
31,76
86,72
32,25
18,11
6,17
74,57
38,32
25,39
30,20
57,82
28,32
84,93
87,43
32,81
43,25
12,45
34,30
48,82
84,2
59,42
52,34
32,36
78,17
43,61
89,68
46,13
28,78
3,55
100,82
94,27
80,33
18,70
96,6
98,41
93,95
18,22
47,80
40,23
38,79
58,51
18,82
17,31
46,26
78,44
50,43
96,54
61,39
56,3
75,96
30,96
44,60
3,42
6,34
95,98
5,49
4,62
13,99
93,51
5,36
89,16
41,86
86,43
15,57
29,48
4,40
1,45
11,49
74,47
73,81
30,76
98,26
41,58
60,7
96,85
64,46
46,68
93,18
60,84
59,67
70,31
38,44
59,37
27,98
84,75
60,76
50,56
17,69
57,10
46,94
83,19
60,35
57,93
54,78
66,87
19,51
44,61
77,58
48,37
59,94
64,25
87,19
9,99
82,40
44,23
28,82
54,9
56,52
60,70
44,99
0,17
71,36
3,49
78,61
39,57
51,48
29,56
8,24
20,83
23,19
4,52
27,82
50,49
85,95
99,98
48,21
53,83
71,87
44,72
90,87
