col_1,col_2
90,21
52,19
41,32
83,89
20,31
30,29
13,6
81,27
11,91
84,100
35,17
13,83
50,36
18,46
99,38
29,62
25,14
36,25
68,61
5,62
50,6
85,38
2,47
6,68
14,61
45,96
38,18
38,53
60,18
43,17
96,11
96,50
69,69
27,59
4,19
20,56
20,76
25,18
46,35
98,12
63,92
49,62
57,51
86,90
21,33
54,57
30,18
76,74
24,83
78,79
82,69
40,61
6,46
23,93
16,7
83,66
71,48
6,73
80,9
91,68
6,3
0,11
91,51
86,2
69,51
18,27
42,3
91,45
6,88
86,76
8,46
60,100
48,9
94,16
95,84
1,57
46,49
17,91
55,21
71,70
56,63
0,95
96,23
84,40
93,92
68,28
49,33
86,24
24,47
72,40
89,53
96,61
46,21
60,10
16,93
89,3
34,89
7,62
67,29
45,88
36,90
25,78
13,41
78,30
54,99
33,64
93,17
91,91
19,35
86,80
48,23
81,5
44,7
73,76
23,93
68,82
10,85
16,6
6,48
76,44
67,68
38,12
53,4
67,43
3,96
100,74
23,40
25,44
91,12
0,32
36,40
33,6
53,79
0,8
47,67
57,39
18,30
14,73
5,8
18,16
31,94
74,63
54,94
50,23
75,74
61,89
80,77
85,12
27,18
82,51
4,43
80,43
5,94
6,71
31,87
82,6
69,68
14,87
71,87
95,100
3,26
49,40
82,49
32,99
43,51
83,41
37,53
82,66
83,56
87,100
16,10
38,30
81,65
21,57
91,13
61,92
38,13
5,74
60,68
24,65
22,78
75,89
64,98
64,42
53,93
17,62
25,99
86,3
94,68
70,84
86,27
20,26
73,51
75,34
5,2
95,95
82,57
26,79
98,16
2,68
6,4
21,94
10,97
48,11
53,51
3,88
75,46
0,91
91,3
52,80
68,6
100,8
15,28
27,65
29,10
79,97
58,80
52,33
84,78
17,77
50,43
33,66
13,37
4,5
20,98
45,59
39,84
19,32
55,71
94,82
94,9
33,53
8,85
55,70
77,62
55,96
64,45
66,50
26,84
76,86
19,66
90,22
72,46
13,2
100,39
59,44
53,53
58,1
66,74
96,47
82,17
48,69
94,43
8,79
44,8
70,100
68,86
42,56
63,20
71,27
19,29
98,37
60,46
40,80
82,92
80,82
75,65
71,69
52,83
46,93
6,11
13,22
14,82
46,77
82,52
68,25
38,53
41,6
57,48
49,19
25,49
78,23
7,59
27,93
68,69
59,23
20,78
82,6
20,38
46,64
15,69
97,49
16,64
70,65
56,48
72,95
50,32
70,73
88,20
42,44
20,68
54,88
35,75
66,22
57,76
39,51
18,62
52,83
95,66
18,47
42,91
27,27
13,30
71,35
54,15
32,29
29,86
80,97
21,83
98,17
48,66
66,4
91,83
10,46
19,47
39,97
54,26
96,60
97,71
100,87
6,64
51,75
43,91
99,88
2,90
47,0
25,5
84,62
10,22
77,75
2,39
34,21
77,74
64,28
18,19
70,83
71,91
80,5
98,32
58,51
80,77
1,79
9,3
55,5
75,3
1,31
96,96
58,49
65,19
15,72
51,55
9,41
56,6
10,24
38,68
86,63
2,100
0,72
97,16
67,0
91,54
39,8
36,91
24,16
68,72
91,78
0,69
33,6
93,29
73,53
2,16
25,99
54,20
50,37
46,96
4,19
60,96
82,47
45,62
33,52
49,77
41,62
68,68
44,59
95,70
14,99
88,35
96,41
71,48
18,71
36,5
6,71
91,54
85,30
34,68
62,65
62,63
15,86
59,19
20,98
80,8
73,9
93,98
51,45
81,87
71,94
91,48
80,9
86,88
49,53
21,86
15,91
34,44
0,62
47,59
93,100
78,21
63,92
71,92
16,16
24,15
4,20
44,8
37,88
88,99
65,99
76,72
54,13
13,55
33,93
34,49
63,87
82,14
59,81
98,22
60,76
56,16
74,31
48,18
17,3
92,27
73,48
66,67
91,47
6,88
78,74
96,46
21,61
47,84
74,9
52,10
58,80
82,78
53,86
20,28
31,52
99,70
40,99
85,95
22,23
42,27
0,97
40,19
57,37
1,10
32,10
3,32
12,93
99,75
70,1
8,15
79,14
99,84
29,47
68,91
3,38
22,33
100,20
6,82
81,54
95,60
40,20
7,22
32,4
49,79
44,72
87,87
36,100
15,37
75,63
53,41
70,12
44,42
44,69
27,78
4,72
97,29
56,36
13,20
92,45
5,85
69,27
13,29
79,27
66,96
34,22
49,97
87,20
54,70
35,99
18,63
79,80
98,12
88,84
84,27
84,66
37,59
9,46
67,11
99,65
43,73
72,15
54,64
95,91
45,10
45,87
3,82
23,74
96,13
35,97
10,65
55,68
39,92
38,74
1,94
23,16
3,53
38,90
68,25
59,1
5,72
86,51
59,30
14,70
84,80
42,76
79,31
16,76
69,7
62,43
100,63
19,42
85,35
4,25
64,54
11,75
16,91
20,91
49,18
10,92
30,98
31,82
59,21
51,50
25,71
76,45
45,15
70,71
72,53
20,60
100,63
93,6
79,62
82,94
68,55
35,20
29,22
87,27
7,28
76,29
36,79
69,67
53,69
71,64
60,80
16,88
11,55
42,83
75,75
72,38
44,74
56,14
32,65
48,20
16,39
42,100
18,19
25,87
76,69
89,89
65,30
86,2
37,68
9,11
31,26
93,25
81,3
96,60
72,88
38,0
98,4
17,47
3,15
13,35
71,27
21,85
13,5
21,15
39,59
7,49
5,66
25,9
22,3
68,94
10,99
37,22
23,86
100,68
88,60
88,11
46,71
62,83
41,69
65,78
84,81
97,64
64,82
9,33
94,49
95,61
33,98
43,0
47,86
58,36
48,29
54,48
51,72
94,96
50,20
19,39
81,5
97,85
84,99
62,15
90,75
56,14
45,23
53,91
40,91
26,99
85,96
19,26
2,32
49,41
97,30
25,90
45,65
90,74
84,98
5,56
71,38
94,86
2,91
55,83
73,35
94,47
89,38
69,43
97,38
34,40
40,63
42,19
49,1
59,1
5,13
58,67
81,100
14,75
6,97
24,98
58,41
35,83
79,51
32,62
4,33
65,14
92,37
58,38
28,39
84,46
62,100
72,19
97,43
37,86
39,67
28,29
40,13
4,23
4,17
92,85
10,30
35,82
19,1
61,14
47,87
27,44
45,92
18,71
95,92
24,20
49,41
35,90
64,58
0,90
86,70
39,95
55,22
54,46
43,70
98,27
79,80
57,65
80,0
0,79
93,18
79,42
74,8
57,31
32,64
67,34
100,83
21,41
99,37
1,71
11,70
99,30
42,63
48,15
70,80
34,38
30,36
97,88
76,43
74,51
88,36
10,90
94,23
77,78
1,33
66,87
59,95
21,83
47,26
16,36
100,41
93,28
48,93
45,83
69,99
13,50
93,33
69,23
12,43
16,59
84,86
57,2
72,69
64,42
45,57
31,31
41,10
71,5
33,56
96,79
32,42
38,80
62,27
51,87
49,21
39,50
37,22
85,64
20,47
47,58
60,85
75,14
93,75
85,98
19,20
100,0
35,24
23,97
82,92
28,9
7,78
77,1
71,61
6,83
45,91
11,79
99,70
58,17
27,12
88,50
10,53
29,15
53,87
48,59
43,25
15,51
50,72
29,2
47,65
46,96
1,28
88,69
94,15
32,56
1,14
12,86
39,39
15,97
58,97
9,43
40,12
71,83
73,47
86,49
88,36
33,60
88,97
48,90
37,47
39,3
94,54
88,35
96,79
7,54
66,74
48,90
0,65
54,3
75,45
94,23
76,88
8,9
15,50
53,59
28,80
96,39
11,30
34,62
15,45
17,15
80,88
97,7
62,62
81,93
64,82
44,76
86,79
24,74
46,67
66,37
28,46
20,27
65,48
64,30
74,52
41,52
79,43
73,48
57,80
27,82
9,38
68,27
65,65
10,23
45,34
86,7
31,55
47,73
27,57
11,49
40,62
50,95
52,61
3,33
51,23
0,51
40,96
7,56
59,73
2,14
71,19
28,80
15,82
82,48
8,23
57,97
78,2
43,35
29,32
20,35
29,76
62,34
97,24
31,46
87,59
100,52
23,50
87,43
22,54
0,94
84,8
25,47
69,1
97,90
57,27
84,1
85,31
65,14
59,57
32,40
84,18
66,44
50,48
80,25
45,96
95,86
65,77
30,2
26,12
48,22
27,69
98,21
23,72
8,25
32,68
44,86
57,92
100,80
76,79
62,33
17,83
50,72
77,79
70,61
75,13
32,15
55,84
88,10
70,53
12,2
41,51
100,86
63,26
31,2
36,94
15,8
89,78
96,7
69,19
78,59
1,34
21,18
48,30
84,4
70,40
87,7
25,5
94,37
96,33
88,3
92,67
91,52
25,77
41,27
28,29
31,18
