col_1,col_2
7,95
55,18
57,70
24,72
55,59
99,44
57,58
45,85
79,68
96,63
80,88
46,8
12,10
51,16
100,60
28,11
46,21
64,64
29,23
50,98
25,47
73,57
55,90
36,68
25,3
36,53
54,66
78,85
11,33
16,22
60,25
68,87
22,57
98,91
71,16
27,15
98,94
16,54
41,30
52,53
54,73
92,98
53,3
20,69
19,69
30,1
48,87
53,49
29,66
15,57
77,99
53,64
82,13
29,61
2,44
19,17
86,31
27,12
68,44
40,70
83,17
43,44
6,96
41,64
82,42
3,97
83,84
