col_1,col_2
51,55
85,35
18,11
30,27
56,82
27,80
23,34
54,47
61,53
9,39
78,1
36,55
2,96
4,44
71,91
39,53
40,2
56,3
23,66
51,83
81,56
83,41
41,44
73,5
47,80
22,41
5,87
62,97
30,32
57,59
27,31
85,84
72,54
11,31
52,82
24,52
6,42
68,2
68,82
20,74
90,80
40,35
67,51
76,67
76,17
60,65
13,8
94,62
43,12
46,70
42,71
54,75
30,37
88,1
100,91
48,91
51,75
3,12
69,74
49,36
32,78
28,65
29,4
82,8
24,30
60,9
5,39
27,95
32,94
100,25
18,56
95,24
30,72
26,69
61,74
98,41
72,40
55,67
86,4
75,11
43,62
90,84
24,43
33,60
10,68
56,51
36,19
27,69
12,33
50,23
62,6
5,41
73,44
18,18
34,23
44,58
27,16
16,42
20,28
89,61
14,89
20,68
96,90
47,3
47,6
76,75
0,54
35,58
75,0
23,100
10,69
8,92
68,45
9,33
77,76
96,93
22,86
83,99
6,14
10,17
21,6
52,95
43,70
86,86
31,12
85,63
42,78
69,59
64,75
79,100
25,34
90,88
42,17
86,78
84,42
28,22
16,82
31,31
22,3
11,55
60,81
23,26
41,81
37,35
21,73
40,37
63,72
66,20
89,28
0,26
45,89
99,17
98,60
3,37
26,84
47,30
40,28
61,31
67,93
76,50
11,70
80,32
75,34
52,44
91,27
82,80
12,6
5,31
59,6
97,70
89,92
37,86
21,97
41,94
41,95
17,85
82,10
59,38
89,48
61,28
21,95
46,53
99,68
57,10
58,74
19,52
76,65
16,56
30,34
86,99
11,30
63,33
7,75
77,22
1,24
78,86
83,5
22,100
26,77
46,67
58,61
14,78
39,88
87,67
98,53
55,49
18,69
18,100
6,11
48,47
12,40
52,21
59,77
9,93
96,91
56,0
99,5
7,55
62,9
22,3
58,61
86,96
97,66
40,73
21,27
69,99
66,1
24,0
23,84
99,11
56,25
58,58
76,11
1,41
12,66
87,42
11,12
80,48
53,99
58,7
1,0
39,31
74,92
45,27
86,27
27,85
73,45
92,1
0,31
97,85
25,78
34,46
6,53
47,92
65,7
10,23
13,64
70,31
66,60
70,92
26,53
76,53
67,82
9,90
71,15
33,28
83,37
84,10
4,90
40,56
39,77
65,31
12,51
30,63
95,23
94,96
6,36
15,39
96,13
31,62
16,100
67,93
15,59
35,99
26,91
90,56
99,79
5,58
38,86
49,32
42,27
1,51
76,33
80,21
7,69
83,34
62,72
15,26
22,90
14,55
94,5
47,32
76,62
31,96
71,70
91,10
49,17
53,51
58,12
85,100
70,79
52,73
13,65
20,97
3,12
51,7
0,27
2,35
42,12
63,64
56,57
74,17
45,49
60,56
68,48
27,66
63,73
5,98
70,14
57,58
90,49
40,5
39,76
89,81
71,43
90,62
100,68
41,75
99,94
19,20
74,79
9,6
71,93
21,18
48,45
34,75
37,100
90,79
2,0
78,65
43,100
67,76
33,26
25,5
35,25
24,23
34,1
64,82
71,7
6,76
94,90
8,39
88,41
99,82
83,42
63,32
84,39
23,3
18,81
29,55
31,73
57,5
75,1
1,1
4,22
46,75
72,4
1,53
56,21
18,89
45,77
39,28
90,98
83,42
50,74
14,50
65,78
24,22
11,60
84,59
88,33
51,43
42,22
61,96
25,3
82,63
35,32
64,43
55,21
51,62
12,86
94,17
53,49
95,40
25,84
88,58
50,4
38,97
86,78
32,53
19,65
16,64
23,91
59,79
16,96
74,72
30,63
90,54
49,84
71,31
88,67
41,64
88,45
49,89
69,74
59,55
14,58
56,28
36,52
100,36
93,34
64,99
92,93
37,2
27,25
17,27
40,4
80,64
9,16
8,78
5,53
89,61
71,23
51,10
57,57
79,80
50,7
58,55
95,89
19,35
49,55
36,88
95,86
94,67
66,67
1,95
79,41
39,31
19,7
18,83
43,90
76,67
6,77
39,11
34,49
65,28
16,87
40,68
95,66
10,100
92,79
51,94
58,98
16,30
40,10
55,40
32,68
43,77
58,45
80,64
34,28
64,18
98,91
2,53
91,82
100,68
95,5
79,4
11,8
43,35
11,99
18,66
11,77
57,55
19,8
16,50
2,63
54,1
55,24
28,71
13,28
30,1
69,66
78,45
56,39
7,78
48,89
26,85
56,39
24,21
16,22
13,76
58,51
68,43
59,7
89,24
71,79
75,86
85,81
54,33
71,16
26,82
14,96
