col_1,col_2
38,45
98,3
21,41
93,33
67,23
38,39
61,11
40,91
97,42
32,21
69,79
36,99
78,91
75,24
99,96
53,14
93,27
34,58
38,3
42,27
5,40
57,61
0,28
19,72
13,87
78,52
82,84
2,36
46,16
88,93
9,96
47,98
74,73
76,95
53,52
45,76
92,54
97,77
44,56
53,34
71,52
31,28
61,87
30,88
33,20
94,5
10,61
61,74
24,66
83,3
72,9
8,45
20,39
32,70
44,84
16,10
72,37
29,43
77,4
88,86
99,72
81,35
39,21
80,5
57,93
42,32
27,40
70,83
37,42
29,99
64,93
34,48
90,62
35,19
20,68
71,57
81,74
13,95
44,68
41,56
63,69
3,73
85,9
47,24
78,53
40,64
11,81
44,53
96,25
72,79
78,3
52,0
48,56
22,2
36,93
39,99
98,97
35,66
27,68
26,58
27,20
18,59
24,27
44,36
86,31
13,7
60,14
60,97
29,54
41,35
100,76
40,90
24,45
37,30
77,59
48,29
33,11
23,54
65,61
38,19
2,33
61,50
67,97
49,50
84,67
68,3
22,47
87,58
96,39
1,13
6,64
16,30
25,67
86,7
95,68
92,86
88,0
35,85
9,10
60,31
69,7
59,51
35,38
32,3
73,72
42,71
49,12
10,18
21,92
63,31
56,35
16,29
45,30
69,71
35,15
9,71
94,43
48,68
19,12
68,19
87,85
47,80
57,64
61,81
31,90
43,78
54,84
5,31
4,3
90,87
53,24
57,21
70,74
55,45
43,34
29,35
77,61
82,30
33,37
25,77
95,49
81,94
55,64
25,7
17,44
1,69
18,35
77,46
5,87
57,78
92,66
100,37
80,27
93,53
85,79
17,35
99,0
31,65
32,78
69,44
34,35
94,83
82,11
22,74
95,90
99,92
84,76
28,67
97,2
59,59
28,95
30,63
5,65
11,32
27,95
38,72
11,58
74,32
32,14
40,50
4,57
76,36
41,17
32,63
69,71
82,19
95,94
71,83
52,23
39,42
100,30
88,71
79,37
95,90
25,12
98,67
7,28
85,20
92,72
42,17
29,61
5,14
47,89
97,82
0,72
91,21
81,22
27,28
81,4
13,38
88,54
70,38
25,27
63,38
48,36
72,17
82,78
97,100
48,87
4,22
54,48
86,61
85,38
29,98
43,25
37,5
77,56
76,77
43,56
99,28
91,44
86,35
17,5
94,21
98,78
20,34
34,71
45,83
67,13
59,94
93,99
64,84
92,78
95,92
66,98
28,46
100,80
52,37
58,93
53,54
74,28
100,80
55,5
16,28
11,25
73,42
27,47
23,28
55,19
57,14
39,12
6,43
47,38
0,76
91,6
78,70
54,73
36,25
96,14
54,85
10,28
82,64
22,10
100,48
18,35
3,27
11,42
40,88
7,63
76,36
8,75
47,14
26,84
30,36
38,84
10,94
77,22
14,57
1,23
95,70
99,26
84,40
7,61
8,22
23,86
38,58
82,23
63,10
28,20
82,80
26,38
40,11
49,8
48,80
33,16
56,73
62,35
50,9
81,47
81,95
83,50
23,94
12,95
19,83
32,56
75,60
46,95
1,64
6,92
59,23
46,10
92,8
89,25
73,76
38,43
99,87
43,74
31,34
68,5
5,9
69,16
20,97
41,52
71,47
75,24
99,70
31,26
28,67
44,41
13,94
31,66
21,19
67,80
30,68
42,42
14,81
70,26
33,37
39,13
78,92
77,10
96,75
58,23
49,21
18,79
1,87
16,41
66,64
58,18
80,65
4,3
53,69
28,34
5,88
25,16
46,78
51,73
88,56
99,9
16,72
47,64
88,95
26,6
88,99
20,100
12,19
79,17
87,93
6,49
44,14
10,22
21,91
5,92
87,26
0,55
48,88
8,62
60,25
45,32
100,97
44,53
10,52
37,55
81,89
88,10
81,45
47,63
57,82
97,69
97,93
16,78
94,70
98,88
57,5
92,10
40,35
28,65
26,36
79,89
85,33
26,41
75,12
52,51
95,25
68,0
52,38
85,55
77,92
95,44
92,87
47,67
95,28
0,25
54,96
37,3
27,55
86,64
2,38
12,35
4,90
75,54
87,98
11,22
90,44
91,72
92,93
90,49
9,9
47,81
96,40
95,86
56,92
37,24
88,43
83,92
25,6
72,59
1,2
33,51
20,67
74,62
43,96
92,15
15,33
23,27
90,26
88,82
60,32
57,78
19,77
38,68
0,17
24,97
89,2
93,10
31,54
78,20
84,54
60,76
32,18
29,46
6,26
42,93
36,99
60,17
0,95
43,39
98,4
97,65
50,30
80,56
80,47
94,31
73,8
20,30
22,38
83,61
39,77
67,59
7,67
29,19
32,55
86,57
58,55
73,24
17,38
57,19
41,60
86,29
21,64
31,88
72,7
66,38
98,97
81,54
44,92
18,64
12,14
87,7
97,75
13,26
76,63
11,51
10,75
5,52
19,65
77,44
87,27
28,39
49,36
23,66
52,56
59,79
2,49
79,16
18,71
58,93
96,36
60,7
53,61
68,52
3,24
46,72
61,58
29,98
61,31
13,6
70,13
75,1
38,31
44,49
62,96
76,44
51,93
44,67
82,33
53,83
46,39
15,21
81,18
46,0
2,5
25,48
32,26
93,53
32,81
49,50
18,35
3,89
91,72
62,12
9,80
19,27
5,62
0,17
78,94
99,46
100,4
21,4
17,13
55,35
70,6
81,37
13,32
93,28
59,34
97,83
49,20
56,95
31,64
99,20
47,46
4,46
24,2
94,17
75,27
42,69
54,52
95,78
13,31
33,53
90,39
37,36
36,34
30,30
61,16
39,15
35,13
50,43
23,55
60,35
32,79
40,23
12,15
47,59
68,42
19,32
7,80
27,20
78,80
52,85
37,30
76,76
83,17
10,24
75,94
33,46
35,91
36,94
14,45
76,84
76,26
87,30
68,90
58,48
67,87
23,19
44,49
20,71
3,6
70,92
67,52
8,92
28,8
50,30
35,78
48,81
57,80
4,18
87,6
77,60
75,29
74,71
62,76
24,66
8,91
51,83
24,74
14,77
22,73
27,59
2,77
30,63
6,32
99,39
73,39
87,5
36,65
82,81
88,39
79,69
54,27
26,67
67,80
16,95
72,42
52,28
66,74
32,39
82,26
73,77
23,23
60,19
13,31
95,33
51,31
53,3
3,20
29,19
87,53
91,24
89,47
39,46
6,46
83,77
86,89
50,21
53,56
46,57
23,60
40,31
18,47
91,9
90,18
26,33
98,21
67,45
74,49
86,2
1,75
58,88
28,1
46,45
46,89
5,12
37,62
12,73
4,45
49,57
40,87
63,21
77,98
8,36
27,43
46,61
99,99
46,55
64,56
36,64
3,49
85,33
6,53
53,65
74,76
20,55
96,49
99,71
44,1
94,64
33,5
8,55
22,27
65,37
31,65
22,42
33,67
11,21
2,83
51,23
3,80
82,77
15,86
73,49
11,16
31,89
93,68
88,27
15,70
62,28
61,4
84,35
49,27
54,39
6,52
67,100
23,96
17,96
83,32
18,96
20,2
36,28
13,45
22,5
95,61
15,90
51,56
93,79
21,74
20,13
20,53
10,22
70,97
10,75
91,25
87,42
37,93
13,0
92,68
56,86
68,0
13,66
11,16
42,87
88,72
58,56
10,100
11,28
33,26
53,40
96,51
17,58
4,58
44,20
85,24
35,51
32,4
56,2
45,86
37,86
16,45
0,33
64,49
60,66
52,41
13,54
46,7
68,75
3,69
32,41
78,51
9,47
51,51
63,21
100,91
28,14
40,57
92,9
70,9
32,75
42,1
66,7
82,68
84,8
15,23
