col_1,col_2
35,67
61,76
57,30
43,66
57,65
47,20
80,5
81,78
10,56
28,23
85,8
86,25
55,74
16,99
64,52
3,25
59,75
98,4
43,89
92,2
34,66
37,8
87,27
70,31
9,45
19,89
43,5
67,61
54,50
9,19
100,81
66,10
29,72
14,62
26,69
97,33
10,31
26,83
35,14
45,80
65,3
70,53
42,61
73,0
66,4
32,75
72,72
78,49
16,58
12,15
92,19
27,46
53,96
21,71
29,44
49,95
17,30
92,32
53,77
18,17
46,50
84,40
39,61
38,60
25,79
30,84
99,81
13,14
61,12
68,15
17,51
14,50
36,89
24,42
87,98
60,82
91,11
32,0
37,57
25,17
50,5
12,71
53,60
77,68
48,0
6,96
93,61
75,71
29,6
92,87
35,36
10,50
21,33
79,35
36,10
99,20
64,56
63,100
76,3
58,2
66,57
7,84
90,31
35,77
55,33
54,29
21,88
74,34
73,15
94,85
53,84
54,94
49,99
41,85
67,37
12,87
68,20
29,95
5,9
0,34
97,22
64,18
81,75
50,85
72,25
94,36
6,10
95,8
24,62
52,86
77,61
26,60
16,20
70,41
51,41
1,13
53,47
65,34
63,25
14,66
4,71
82,15
45,81
39,7
19,58
64,24
16,22
65,23
63,92
15,35
14,53
12,17
54,44
66,40
31,28
55,77
38,92
50,67
67,44
58,79
54,52
70,29
22,53
48,45
75,87
92,71
96,81
46,50
80,84
60,40
94,85
52,51
87,36
46,38
14,52
37,77
9,17
4,94
56,4
29,1
24,15
92,10
82,87
14,92
50,71
68,96
82,46
47,61
9,7
85,45
39,27
55,80
29,58
7,71
45,59
53,66
21,79
63,21
91,65
55,58
49,24
17,23
39,48
2,78
12,51
37,2
75,38
32,58
94,47
27,60
81,43
33,96
87,73
8,89
19,78
13,54
86,10
39,54
4,85
58,16
32,80
61,0
89,74
79,51
24,93
74,94
32,41
20,78
88,27
81,99
12,33
80,99
95,38
60,8
51,89
79,18
43,76
64,94
58,58
90,40
29,23
42,18
47,100
75,89
95,62
83,4
72,8
62,3
52,0
3,39
37,100
2,52
91,18
29,18
14,8
18,74
58,68
84,48
8,6
54,23
20,6
94,70
18,8
94,63
16,57
99,91
52,78
40,59
13,61
20,17
0,49
45,48
39,87
35,32
56,28
45,77
60,46
51,36
9,17
81,84
85,9
32,9
36,92
90,16
49,10
20,67
8,24
42,96
28,57
33,52
77,35
14,38
58,37
18,7
83,71
27,99
83,97
86,99
20,99
4,41
31,30
73,51
38,0
21,70
39,89
16,7
55,52
87,22
44,95
72,5
80,87
40,74
14,8
