col_1,col_2
87,46
20,12
50,22
97,21
50,15
64,11
66,74
68,29
22,57
56,90
96,11
84,48
38,94
25,48
49,38
7,87
97,13
38,64
93,53
14,84
79,92
37,93
66,73
78,79
85,96
100,75
52,100
99,47
44,63
80,32
70,72
20,21
23,84
22,55
53,52
58,79
6,22
57,86
41,69
18,66
23,91
12,24
60,10
35,87
47,73
7,60
32,66
38,56
11,71
54,60
57,6
5,50
37,7
86,35
22,35
75,2
17,83
33,11
6,48
21,68
48,14
66,35
93,1
94,25
100,31
68,78
99,90
65,20
57,74
87,11
92,32
97,82
39,81
10,35
82,57
60,58
40,73
91,34
69,76
95,51
77,98
47,74
80,95
67,64
92,78
74,49
3,62
90,92
70,25
71,77
21,63
53,88
55,23
94,68
87,81
75,82
39,25
51,0
0,56
28,28
40,98
49,81
3,83
75,64
95,7
84,68
55,72
86,24
94,79
41,13
16,99
36,57
21,45
79,45
75,23
22,6
2,97
84,21
63,11
30,26
35,50
45,64
57,6
87,50
35,51
65,3
15,90
23,56
12,51
9,65
15,47
1,45
57,1
25,93
52,41
34,98
57,52
5,56
52,28
66,99
22,37
85,72
95,71
5,81
89,94
81,62
63,77
60,59
81,48
74,86
65,61
98,90
56,13
51,6
23,89
30,54
36,35
10,25
8,70
9,31
18,17
12,15
60,33
23,87
78,40
76,37
18,61
78,31
10,12
77,20
85,38
84,45
27,65
85,43
20,58
96,12
19,92
22,72
73,82
38,55
6,94
25,0
72,44
44,17
68,19
47,98
3,28
27,21
8,92
75,85
40,12
47,1
77,53
97,100
22,61
19,49
49,80
35,3
64,59
43,64
69,52
68,76
58,79
32,3
47,5
92,17
40,32
63,0
42,25
47,51
36,32
43,2
70,44
72,3
31,39
21,41
73,12
19,84
9,55
42,37
60,37
100,60
19,30
8,39
35,64
75,79
55,6
40,66
11,58
2,32
50,4
18,82
73,98
97,60
85,53
73,6
12,98
87,13
14,43
96,69
16,41
40,51
23,92
43,1
54,71
22,79
92,4
94,100
29,93
11,14
2,22
87,78
26,63
99,64
33,92
3,53
80,35
18,76
85,52
44,59
11,20
85,77
20,24
87,30
58,55
65,45
62,27
61,16
65,8
91,23
95,85
100,27
18,34
7,37
86,79
45,94
30,46
61,46
6,98
38,49
15,36
4,24
25,11
81,94
94,52
69,38
90,58
11,84
41,72
38,4
26,42
5,92
94,80
20,88
3,73
100,72
20,30
58,53
77,40
25,52
4,42
30,0
7,75
19,57
95,30
84,48
64,36
36,42
15,0
25,70
51,72
67,93
62,1
93,71
6,72
47,52
74,5
55,28
73,28
4,98
83,0
66,6
78,38
5,29
72,90
95,59
47,81
15,32
21,15
36,90
23,18
45,82
10,27
95,39
90,3
78,69
28,70
62,94
97,0
73,60
26,26
32,58
63,89
98,15
49,85
17,21
10,11
97,72
76,46
22,81
34,56
86,53
51,1
40,28
66,9
9,22
83,20
6,19
76,80
88,32
88,64
85,51
97,64
90,82
65,84
96,100
66,97
48,75
66,31
46,82
33,48
4,95
45,63
51,75
65,82
14,13
64,64
79,26
18,28
72,9
75,59
24,14
18,74
1,88
81,19
27,1
34,31
21,83
25,100
61,44
5,28
31,0
9,95
39,60
32,28
8,91
76,27
98,61
34,94
71,24
36,64
12,60
58,33
39,60
19,69
97,68
14,49
86,38
67,76
93,25
60,82
36,46
86,47
80,22
31,52
83,82
35,82
8,87
28,90
27,6
30,1
32,79
85,46
12,57
58,94
55,46
2,66
3,89
85,16
37,81
32,92
86,12
83,62
71,6
69,26
37,90
56,65
40,40
16,46
53,87
46,95
79,2
37,46
79,30
67,81
76,57
65,100
67,61
99,64
97,17
81,90
17,37
84,14
48,15
72,21
96,13
44,32
43,98
78,55
81,7
25,87
72,61
27,1
81,14
57,71
100,18
47,67
79,3
89,9
63,50
79,12
12,90
37,56
5,80
92,30
12,53
68,11
86,86
45,92
75,52
14,57
48,32
41,17
99,57
14,69
76,15
16,87
63,76
14,12
78,9
14,18
25,60
20,44
70,77
40,97
50,13
47,18
60,37
83,51
58,5
57,59
58,25
71,20
19,21
26,98
62,76
49,24
62,7
54,100
86,55
79,83
65,96
32,55
69,16
74,7
12,61
70,92
7,29
29,54
35,22
26,8
39,14
44,51
73,98
43,97
33,84
46,74
61,73
63,63
10,54
35,76
75,16
46,58
77,80
61,61
49,63
55,23
0,67
9,12
96,11
11,38
100,44
34,13
33,31
70,21
42,8
18,79
39,89
52,8
37,52
68,69
9,12
53,30
17,13
77,11
77,6
14,94
45,49
75,78
6,25
86,67
28,10
50,8
33,53
33,11
78,89
57,69
59,88
24,26
11,57
37,27
10,82
77,76
62,32
5,57
29,53
48,16
74,76
18,75
83,11
91,51
15,60
19,45
68,61
9,66
17,12
53,49
91,81
64,11
25,53
28,74
29,20
52,20
87,3
3,70
31,9
0,77
95,24
16,10
20,88
77,80
88,22
52,80
22,73
84,2
39,80
52,97
81,48
16,36
53,95
96,14
13,73
98,9
57,88
89,8
74,28
27,6
56,97
91,55
53,63
24,45
47,3
3,57
8,69
9,33
95,32
31,29
98,30
31,67
100,15
28,72
80,42
71,7
54,91
69,4
26,7
63,79
31,81
42,23
53,43
91,41
96,66
48,71
1,1
52,43
8,23
65,46
44,51
52,49
24,48
32,93
65,51
87,26
72,81
22,4
44,18
36,85
11,78
65,9
69,4
65,43
66,67
88,76
95,36
34,86
42,56
48,92
16,41
51,61
75,98
97,84
30,89
93,87
49,38
99,64
19,2
1,79
9,82
57,72
81,43
9,9
12,52
