col_1,col_2
1,17
40,46
38,95
77,62
40,32
82,33
73,87
42,39
29,62
72,2
87,18
57,55
58,92
62,25
100,48
9,89
4,69
12,94
16,33
2,54
27,74
95,27
81,92
39,72
31,12
94,68
49,35
51,98
6,61
45,85
14,29
97,99
1,52
9,68
94,63
98,86
33,64
74,98
97,8
11,56
36,11
60,94
91,6
13,44
5,38
34,20
26,6
4,99
78,36
35,59
34,98
3,12
95,39
15,72
40,100
49,45
47,35
18,79
73,80
66,14
48,7
32,20
87,79
39,9
57,63
59,55
84,86
97,32
23,0
23,100
40,67
91,45
41,42
27,25
21,37
99,91
18,20
61,100
97,47
16,52
86,30
54,26
65,75
100,63
16,35
87,13
15,52
39,9
96,6
57,62
16,27
42,91
16,66
96,41
16,56
85,84
23,58
42,92
38,64
76,25
46,12
50,90
94,13
58,68
85,27
8,57
82,34
95,50
39,68
3,99
35,57
68,61
92,66
79,18
92,19
12,79
35,44
55,92
67,87
60,80
79,47
42,43
54,12
11,0
41,74
52,28
84,48
24,60
43,80
11,21
49,5
63,35
19,61
28,84
49,66
60,80
19,43
84,33
70,93
13,6
74,90
33,0
49,45
72,22
53,11
69,70
99,87
44,86
80,30
91,60
30,8
13,58
38,35
76,64
44,31
51,85
78,9
21,31
91,100
53,6
37,80
97,80
98,23
66,8
39,48
11,53
72,28
91,52
65,91
94,43
7,18
64,64
99,89
40,0
76,49
98,18
48,51
16,53
49,46
60,98
58,37
75,92
32,33
81,54
78,11
44,43
75,21
14,50
29,60
59,34
96,2
10,3
16,68
17,35
83,44
49,14
100,56
3,3
100,54
80,19
51,13
13,67
89,89
96,63
79,93
98,8
47,86
45,30
80,37
57,69
13,86
25,37
36,58
70,40
51,99
29,18
88,91
87,0
4,93
72,7
38,65
23,35
77,99
9,31
27,21
89,57
24,39
84,50
76,88
38,2
68,69
68,61
97,59
83,80
48,86
62,21
4,90
86,53
97,83
11,85
68,23
97,1
69,4
79,9
14,66
67,49
70,51
27,70
81,28
69,22
89,61
2,69
61,0
31,92
46,74
48,31
36,25
41,22
42,46
54,38
6,82
15,13
79,48
97,27
22,29
60,87
91,2
4,71
2,1
82,27
15,16
22,23
70,14
1,92
91,5
61,11
34,82
66,89
53,47
84,32
12,93
65,29
50,3
36,39
27,1
39,60
19,45
30,42
43,69
100,73
1,5
74,42
73,16
34,88
14,51
97,29
30,18
22,65
65,97
78,18
91,70
84,8
34,58
71,59
50,79
78,5
3,80
2,18
7,8
83,34
39,20
24,62
23,76
99,99
10,52
9,1
14,88
68,26
27,6
8,1
62,44
69,8
61,60
57,9
19,11
92,67
64,57
92,13
68,30
75,73
51,8
18,40
54,33
8,75
97,89
48,50
69,5
90,92
92,48
69,70
85,27
36,10
38,49
29,22
49,13
45,55
100,36
96,45
60,78
39,61
69,45
35,41
23,17
9,99
41,82
84,33
62,82
61,19
31,72
66,38
77,59
10,39
47,65
91,18
78,39
43,20
56,49
90,10
78,12
61,3
55,35
20,28
92,96
48,98
2,25
41,13
89,24
99,53
6,11
47,39
41,66
20,24
42,48
98,44
43,46
90,74
73,68
79,37
43,24
59,30
96,75
85,60
42,50
54,6
8,64
99,76
79,2
71,94
37,40
81,97
17,2
29,71
14,19
52,31
94,90
84,52
22,18
94,40
36,7
89,100
6,94
55,27
86,87
47,62
16,20
73,92
46,67
69,100
99,4
49,39
9,82
85,82
36,57
98,52
88,20
40,87
37,54
91,98
74,60
91,90
12,14
16,43
40,55
29,25
31,92
99,41
22,75
84,27
96,41
74,63
93,17
79,65
98,44
17,18
69,1
55,65
51,25
76,69
86,73
81,100
32,16
45,51
0,90
96,97
62,0
18,43
1,80
0,56
88,29
70,50
47,41
65,72
22,6
16,38
90,45
84,62
73,25
12,82
24,77
24,43
58,50
32,100
65,64
5,14
56,33
47,59
30,91
6,40
88,55
28,34
27,32
36,57
29,62
96,31
55,60
85,22
89,9
70,87
45,38
57,16
71,63
44,6
35,87
92,52
33,7
94,33
42,48
70,63
88,30
50,59
27,65
56,50
72,83
87,0
61,20
19,13
35,56
57,21
4,90
61,3
98,97
40,77
32,60
65,69
18,76
95,14
9,42
40,54
16,82
56,87
28,55
52,62
16,44
80,18
95,11
16,52
69,31
90,40
94,45
1,97
74,79
9,22
21,5
88,99
69,2
81,82
67,55
34,80
65,17
26,89
45,71
98,67
94,87
55,74
55,12
87,40
41,40
93,72
42,74
11,35
7,52
78,43
57,62
99,77
84,90
81,0
69,75
44,32
29,31
78,43
19,46
99,30
30,77
36,65
80,65
28,78
2,66
83,55
62,72
43,25
67,50
8,23
59,39
7,56
59,1
12,70
31,3
84,4
67,4
2,34
68,58
12,29
15,68
2,59
81,68
4,13
36,45
56,79
81,50
89,71
32,51
5,42
65,99
30,66
24,79
4,51
48,81
10,9
2,98
1,15
73,48
16,47
46,60
93,59
40,75
47,97
64,84
60,64
29,64
45,90
14,67
100,71
36,65
26,100
97,35
36,100
55,67
53,44
70,30
93,72
32,69
45,6
87,84
93,32
55,98
67,37
86,12
85,89
93,1
67,79
64,38
20,72
77,59
76,31
99,57
39,82
4,27
88,22
32,58
33,35
6,72
93,79
63,38
85,37
26,5
93,70
89,69
42,59
58,15
68,40
17,54
11,54
31,29
6,8
8,21
36,69
3,36
38,93
64,60
19,7
21,34
65,95
75,91
66,74
77,20
68,92
57,45
34,31
89,58
17,80
44,14
99,13
11,81
65,25
26,58
50,23
87,65
98,41
15,20
64,82
0,3
7,6
56,34
3,37
32,86
59,56
12,90
23,54
8,46
52,15
25,75
33,95
34,10
40,39
84,46
64,12
40,66
34,68
60,97
6,24
36,16
86,90
39,58
38,59
26,77
93,74
62,63
33,74
31,46
69,72
5,57
9,50
95,85
10,48
77,64
5,62
25,9
36,22
23,65
76,27
25,42
92,65
15,58
14,37
16,21
37,5
78,71
86,43
91,68
92,79
36,93
70,50
25,49
40,78
78,98
62,63
26,74
9,73
67,93
74,10
31,17
71,45
64,99
26,62
61,47
72,87
45,83
24,78
43,25
17,16
89,49
100,19
91,76
8,64
77,45
80,4
16,45
48,18
12,89
71,87
1,24
66,25
34,12
97,63
45,31
50,45
12,86
58,20
78,62
21,70
22,26
58,76
2,49
3,4
82,1
71,6
55,63
95,39
63,92
77,72
18,31
51,38
38,47
83,63
38,11
31,0
2,56
26,59
68,88
6,8
57,86
26,39
95,10
16,87
33,89
89,42
29,80
21,75
81,79
3,20
3,75
96,89
64,49
41,29
56,42
70,87
80,81
83,96
58,92
61,43
37,23
80,78
13,55
29,60
88,26
24,44
67,1
11,91
47,8
4,54
22,91
40,57
27,18
80,64
42,42
59,14
53,92
60,77
46,73
41,28
16,72
81,82
26,34
62,24
85,21
34,80
99,36
47,17
7,61
8,48
24,26
38,60
30,27
81,82
3,10
95,30
10,52
61,38
75,47
32,41
12,42
4,83
56,73
9,7
71,77
36,44
94,34
3,35
5,44
86,26
98,5
83,52
92,17
99,59
5,73
43,53
53,86
69,85
3,31
11,77
95,48
14,39
52,58
63,100
72,94
67,34
1,84
25,6
70,4
8,6
49,54
0,24
93,52
56,81
16,53
21,82
45,29
33,67
44,1
51,74
73,73
95,63
42,25
29,23
97,93
74,23
12,77
79,12
79,39
15,84
14,22
21,74
53,44
36,36
68,36
88,29
9,28
52,28
12,41
15,95
1,37
60,0
58,19
33,66
89,85
70,54
40,10
52,79
13,14
49,9
95,3
43,13
81,66
19,37
8,43
5,0
3,18
99,38
84,57
55,36
67,68
61,13
74,56
51,38
24,76
20,51
92,60
91,55
71,69
2,8
99,48
40,84
71,27
91,81
32,25
59,67
21,83
85,62
90,35
72,86
55,27
37,16
69,87
52,20
62,1
12,95
76,8
78,13
95,11
66,41
62,54
19,94
53,46
77,79
30,87
59,3
11,31
40,100
31,90
23,28
78,12
67,90
72,90
72,6
58,40
68,75
58,93
1,60
53,44
51,5
95,18
5,85
87,24
11,10
55,34
96,62
78,56
13,21
93,11
96,55
55,61
21,92
54,51
9,20
22,95
7,96
21,6
67,15
99,37
22,60
