col_1,col_2
83,86
81,82
90,78
32,17
31,0
57,32
59,84
45,0
77,35
30,55
94,20
96,31
52,13
59,82
18,70
84,100
99,58
42,51
39,3
15,63
29,51
41,8
95,19
69,10
41,2
57,70
19,54
21,87
47,80
90,26
94,2
27,63
59,43
76,56
39,77
92,94
81,53
40,9
77,75
43,91
31,41
58,33
93,17
90,83
0,43
44,47
99,30
38,54
1,88
12,76
73,27
69,56
15,75
90,93
70,16
76,45
86,87
51,42
5,45
70,71
43,69
98,28
90,75
68,0
32,91
56,62
48,71
61,5
28,8
9,84
90,14
82,44
97,59
20,34
4,10
59,67
0,78
43,12
27,29
75,28
25,10
4,92
12,11
86,39
65,87
6,91
85,70
24,16
14,25
10,91
65,87
24,47
27,33
31,42
21,7
45,8
73,95
68,19
13,79
82,33
73,71
47,84
7,40
12,47
68,5
82,79
15,86
27,74
83,54
3,52
41,44
64,77
28,43
43,3
15,85
46,95
10,7
56,10
53,9
73,90
64,39
54,16
27,8
94,37
52,20
68,15
46,8
29,89
6,22
0,71
87,45
76,68
14,55
2,5
96,56
99,99
38,95
8,94
14,16
21,94
94,37
34,11
37,87
59,45
85,9
88,50
11,97
10,9
49,75
6,17
19,33
96,99
2,48
76,46
86,23
65,45
35,90
34,7
17,65
33,14
2,67
97,64
17,8
10,93
27,15
42,95
82,38
9,6
33,5
99,6
5,38
20,85
17,86
77,4
32,36
74,13
8,12
51,16
27,40
97,99
37,55
70,3
94,67
66,11
32,4
35,97
49,88
90,18
2,52
11,62
21,60
57,15
73,6
76,35
32,62
58,36
2,13
67,62
5,15
12,57
10,84
87,27
69,81
53,50
65,36
55,63
90,81
50,62
12,20
21,35
82,30
89,61
26,69
63,16
89,24
84,3
86,7
17,11
96,94
42,96
17,23
18,22
32,21
73,13
83,70
89,65
53,100
40,75
0,54
27,45
85,71
41,31
29,36
88,16
55,56
79,60
58,16
28,88
73,50
41,89
45,48
54,71
76,45
22,0
34,97
74,50
22,15
10,37
30,54
1,26
53,7
84,47
69,64
60,24
48,47
94,80
77,20
57,74
63,69
38,56
19,55
26,30
80,16
41,32
4,88
46,12
61,3
93,2
17,30
75,9
84,22
31,74
97,64
4,25
23,31
37,84
0,32
44,11
59,39
79,98
84,2
62,94
16,16
81,34
15,21
44,77
89,35
28,77
7,29
87,54
51,4
63,40
23,72
69,14
15,10
25,92
72,48
99,89
40,50
16,28
50,90
1,72
21,33
67,90
59,79
58,16
29,40
14,70
78,94
62,76
92,61
20,70
88,57
100,45
39,92
99,83
21,42
46,64
49,48
23,62
1,74
23,27
27,94
70,22
41,81
75,62
23,60
30,26
27,80
7,87
53,18
71,90
14,60
51,22
87,25
67,23
54,58
22,61
99,80
53,30
2,63
47,88
5,35
15,65
12,68
64,29
9,12
81,78
26,16
55,15
100,92
90,90
13,91
71,38
36,87
11,10
34,47
39,87
32,7
28,66
4,45
58,77
83,2
39,65
26,7
55,63
59,99
54,75
22,8
54,83
32,31
80,19
14,97
50,71
94,51
85,38
6,52
72,84
81,29
99,76
18,36
50,61
19,31
95,93
88,70
78,46
15,45
97,27
90,46
38,37
18,86
85,91
70,47
84,54
49,79
100,68
88,89
27,57
21,32
16,57
88,33
5,33
20,11
76,45
12,28
68,15
6,94
65,59
72,55
11,59
70,32
11,41
97,35
6,38
77,26
24,21
66,28
58,32
50,90
75,47
75,48
37,96
33,15
86,54
26,96
53,65
51,4
35,3
93,0
75,14
21,39
80,19
0,88
7,55
84,93
51,31
60,73
2,39
57,74
4,37
40,75
30,98
66,16
63,64
53,85
94,20
52,72
47,73
80,52
68,3
3,86
87,40
28,77
63,57
3,54
20,99
89,72
92,49
6,25
85,79
41,81
88,69
36,60
49,47
5,12
55,83
97,52
50,52
55,37
54,81
34,85
11,76
77,18
34,98
66,43
53,98
14,20
73,86
71,53
19,69
94,72
55,41
26,74
60,26
77,40
23,83
7,90
24,87
79,52
12,69
10,72
92,55
68,70
72,97
10,1
89,87
33,53
48,95
16,26
80,70
56,69
100,41
77,65
31,93
84,81
96,70
25,88
24,99
48,94
7,95
40,18
8,100
21,77
63,9
38,48
78,83
55,85
57,47
11,2
15,97
26,100
24,45
91,68
90,66
23,41
20,9
72,58
64,10
0,94
51,8
13,36
6,50
97,82
49,79
2,39
46,21
10,8
56,62
82,78
82,91
33,86
43,47
42,57
15,66
65,4
74,79
33,3
8,50
88,46
21,32
56,82
30,19
48,76
34,30
40,39
41,39
53,63
56,48
90,82
15,61
86,16
43,14
43,67
92,73
83,98
66,1
13,49
34,31
56,82
51,60
83,23
47,45
23,2
38,42
60,58
85,1
29,53
80,75
23,18
83,7
5,54
63,38
81,54
93,16
65,94
23,52
35,91
96,7
