col_1,col_2
49,0
7,23
14,81
99,79
18,36
88,68
65,25
96,57
90,19
36,34
8,78
76,19
42,47
98,1
36,19
13,45
90,51
65,53
94,11
26,19
63,65
64,95
72,87
39,44
5,20
95,39
38,92
42,26
81,64
85,100
38,2
69,50
90,95
73,63
45,46
62,67
95,96
86,100
26,11
16,19
27,6
67,74
66,96
95,45
38,28
23,93
16,54
45,92
57,11
28,39
57,3
80,78
29,53
90,9
61,36
48,71
59,22
73,46
70,100
53,93
97,50
63,42
35,98
56,43
52,100
42,53
70,30
93,61
89,94
95,46
12,85
69,25
23,43
79,80
52,65
21,38
19,91
47,62
35,100
20,27
46,37
71,13
35,61
11,27
8,72
93,78
16,99
72,39
85,7
3,76
58,3
72,20
27,36
75,22
70,15
23,37
39,34
9,1
55,35
36,41
62,58
70,23
3,60
70,10
25,91
71,65
13,70
33,6
78,55
75,24
80,98
64,36
19,54
67,24
68,90
0,2
21,64
19,50
0,84
22,69
59,83
42,31
38,1
36,62
47,15
39,34
54,18
35,49
64,47
60,78
31,94
1,74
64,46
80,56
74,0
44,0
42,94
39,83
65,21
78,36
97,61
58,16
55,79
68,82
25,97
98,17
63,8
90,90
29,22
81,10
37,25
81,72
11,11
21,54
16,45
58,35
97,21
52,72
91,9
77,74
5,12
64,9
6,30
64,49
8,26
51,52
71,32
60,47
52,86
31,55
33,63
14,58
3,35
81,74
20,80
71,47
43,98
90,88
97,57
81,25
14,76
62,26
67,59
47,21
77,15
63,69
69,60
14,9
73,54
24,3
60,76
58,33
6,4
39,93
87,93
98,99
43,37
11,61
100,23
62,21
8,79
19,56
11,55
4,23
35,14
77,92
56,41
40,44
47,22
27,48
86,70
93,100
98,29
95,70
41,88
24,38
89,56
26,35
59,97
14,15
27,71
11,76
78,66
87,50
73,51
66,15
47,4
85,42
64,64
67,7
11,2
12,59
15,68
69,8
89,27
53,16
92,33
98,75
15,1
41,9
40,55
87,61
26,30
63,30
49,70
3,43
4,72
49,15
80,82
47,61
74,39
54,12
74,91
43,74
52,32
52,76
43,87
41,57
89,30
10,6
71,57
26,22
31,75
19,85
27,53
91,81
6,6
85,34
8,24
88,0
65,34
15,45
92,47
91,55
67,54
80,28
33,96
63,74
91,11
82,54
2,96
90,44
85,71
49,90
16,85
39,86
66,63
29,36
69,2
84,49
11,99
36,22
94,100
88,47
53,22
75,2
93,43
42,55
72,32
99,80
17,54
24,90
19,100
14,79
14,79
13,41
99,95
73,14
17,45
88,87
46,7
21,47
9,67
82,45
96,63
67,76
71,77
59,68
93,51
35,89
79,95
88,23
73,59
98,84
10,95
52,49
93,59
97,73
70,0
44,98
41,5
68,59
36,84
84,97
81,22
6,94
33,100
36,39
43,22
97,43
22,91
63,8
36,54
92,100
60,98
5,44
95,33
89,94
30,0
83,5
68,93
29,85
30,31
32,91
58,10
53,6
67,86
69,64
50,59
92,92
32,64
78,88
34,35
2,61
41,43
75,95
99,21
62,77
71,17
48,22
94,40
55,91
83,93
78,78
49,39
0,37
6,69
95,9
80,22
78,45
4,19
75,93
81,47
78,12
21,16
61,29
30,67
63,7
45,76
20,97
82,24
11,67
57,45
67,32
1,52
38,4
29,19
36,95
23,96
83,99
84,28
6,20
98,44
77,52
42,1
15,31
81,45
54,70
80,43
17,90
36,50
80,44
61,52
24,74
89,47
19,48
21,95
86,52
79,30
28,37
13,26
79,46
39,77
82,94
51,15
35,75
95,62
38,75
45,51
0,84
21,40
73,28
13,49
58,36
58,89
57,80
27,22
54,50
25,21
67,63
60,20
35,29
51,89
90,39
7,48
10,77
7,97
44,35
24,12
35,67
21,36
14,28
89,25
16,61
94,4
69,25
49,20
26,66
31,88
33,41
22,79
84,40
22,39
47,58
2,75
67,6
34,16
9,28
91,92
88,14
24,83
38,47
7,82
80,63
96,9
27,37
77,61
58,94
29,98
27,17
23,80
89,97
51,33
28,1
38,94
4,8
25,72
66,0
47,54
81,65
22,8
97,25
12,98
31,61
63,56
15,80
40,7
62,32
91,75
68,40
48,33
44,11
9,17
22,99
1,27
58,5
100,64
13,29
22,88
60,66
45,74
57,80
69,98
52,54
23,91
92,81
18,11
32,1
100,73
94,15
93,30
37,75
32,73
8,100
88,44
67,79
18,18
54,63
74,51
0,65
52,76
100,3
42,19
79,18
71,9
7,29
94,58
35,6
40,84
65,72
26,63
84,59
55,47
46,54
70,75
54,25
72,100
66,11
55,97
29,38
90,52
0,85
1,25
5,20
53,80
1,77
61,23
72,37
55,16
0,83
85,3
14,84
93,69
59,78
69,26
90,10
60,1
82,35
8,30
57,100
88,86
8,59
73,65
51,90
61,3
64,69
32,55
33,77
50,77
23,53
64,14
79,87
0,33
81,14
90,59
49,68
26,95
97,82
54,31
66,75
67,40
20,71
15,82
14,30
11,16
51,74
79,39
9,96
98,0
88,58
22,6
72,10
7,22
36,80
57,52
26,49
52,86
43,34
16,3
54,68
85,73
36,30
90,72
23,73
50,80
62,18
35,89
8,45
38,59
45,93
10,82
9,23
52,78
86,24
66,85
18,46
57,30
25,11
26,45
10,51
24,61
78,37
10,43
46,9
64,30
100,15
19,59
63,82
79,82
22,94
28,96
19,82
49,66
85,67
35,85
14,40
24,99
78,58
22,46
51,56
27,17
77,70
42,41
34,33
62,15
85,91
51,42
81,76
15,17
96,31
29,56
28,42
94,3
28,23
1,86
33,78
27,83
60,40
36,39
38,29
64,99
45,47
57,19
75,85
16,80
96,0
70,66
30,80
66,0
60,67
97,39
46,77
86,65
48,61
46,1
22,61
22,18
76,74
31,58
23,80
2,7
56,3
78,76
39,68
40,59
88,86
55,61
53,5
99,36
100,4
59,33
55,28
10,81
99,13
83,91
0,76
68,89
46,45
5,85
38,86
80,96
88,37
51,96
69,64
22,4
51,19
78,21
82,13
42,30
9,97
52,18
8,57
13,5
76,21
18,41
42,95
84,95
34,57
63,61
71,24
70,37
16,56
38,80
54,9
79,20
26,19
82,47
93,5
12,19
26,63
90,83
59,25
80,7
48,66
11,20
32,70
22,60
96,85
68,63
69,54
70,78
15,45
99,50
52,8
5,40
84,69
74,26
0,3
15,27
48,15
67,65
3,50
61,36
44,7
45,25
93,53
80,37
91,30
49,49
46,50
14,35
14,79
67,48
0,26
88,52
37,99
80,98
28,73
90,66
20,25
53,40
38,79
59,61
80,5
87,5
80,69
89,30
89,59
81,18
92,67
69,11
33,1
51,93
76,71
16,14
40,20
17,10
51,96
51,28
39,45
83,92
98,74
10,82
96,4
67,69
62,96
83,78
83,14
30,85
75,52
46,87
71,70
81,8
50,13
82,42
59,22
87,53
100,65
75,55
77,87
75,86
24,92
22,44
32,9
41,97
31,59
2,86
77,26
67,54
48,88
9,82
29,94
0,57
69,69
85,72
28,63
18,37
38,27
3,85
88,35
90,62
4,92
81,86
73,39
63,62
52,28
15,33
81,78
0,55
86,92
14,72
55,22
16,78
21,91
84,80
16,76
33,62
45,24
58,76
74,25
53,0
73,61
45,32
14,56
14,68
68,43
61,26
32,20
35,50
89,0
75,96
14,25
41,26
24,80
29,15
51,27
98,16
55,88
8,96
89,15
89,4
73,59
17,55
79,58
12,54
17,52
14,6
6,45
69,93
57,30
16,53
74,82
15,68
20,28
72,21
57,78
72,49
50,59
99,12
51,42
0,45
27,23
5,15
93,99
94,97
18,87
72,83
68,9
47,96
55,44
18,96
69,49
70,68
38,71
59,4
14,58
60,1
55,80
81,4
32,28
73,27
37,85
67,16
42,60
36,6
20,45
2,21
0,31
33,32
93,53
40,23
71,60
14,77
43,32
83,76
67,88
15,44
71,17
94,69
19,90
12,87
12,100
13,82
74,34
62,30
29,40
50,3
98,17
43,54
19,83
81,35
24,78
93,1
52,36
88,36
67,41
60,52
45,7
26,68
24,17
43,80
65,35
22,68
89,39
64,91
75,31
89,97
46,96
90,62
84,66
81,52
5,47
48,67
15,32
93,16
78,18
72,90
24,59
77,3
8,7
27,4
24,85
69,57
2,84
38,33
86,48
10,64
39,34
42,38
7,98
15,78
3,81
86,92
63,49
70,53
35,79
52,3
20,73
1,62
85,37
