col_1,col_2
25,53
38,48
81,75
73,69
37,92
86,29
41,14
63,21
61,79
30,89
18,84
34,43
42,15
7,15
31,23
15,28
4,7
79,46
19,27
40,40
31,12
22,7
0,71
37,64
13,63
66,99
18,8
18,61
8,90
9,41
64,3
92,84
24,24
11,61
19,37
97,72
44,60
96,63
41,32
60,93
16,16
92,23
37,76
62,88
56,97
73,8
36,76
60,87
75,39
36,69
73,24
18,85
67,86
55,9
55,24
30,92
29,22
8,56
62,4
100,39
80,9
28,1
24,55
76,11
0,0
52,19
17,17
54,31
95,88
33,4
94,76
97,56
67,66
98,16
7,80
58,42
6,100
78,34
89,76
76,44
16,64
39,53
71,13
30,93
40,20
17,27
6,33
1,73
66,76
33,2
43,4
6,6
18,77
33,74
19,68
22,64
86,76
76,79
6,77
22,17
44,37
57,92
98,37
63,33
10,83
10,77
64,42
45,25
90,57
95,68
30,97
65,62
91,28
8,16
67,99
38,14
72,11
49,31
29,74
13,53
36,30
28,76
2,97
51,84
4,94
64,61
52,75
34,20
9,75
50,57
14,100
50,56
1,51
68,56
51,12
2,94
53,76
51,90
87,10
53,46
0,51
43,6
30,57
99,55
8,48
58,36
20,78
8,93
78,42
31,16
66,85
3,70
0,88
63,4
22,57
14,2
98,40
11,35
39,37
26,44
47,85
7,88
15,47
45,46
18,82
54,70
70,58
43,3
35,6
62,9
53,3
3,41
37,49
94,57
83,86
96,87
19,53
6,67
13,35
94,51
81,75
12,70
60,72
80,64
1,74
76,0
9,30
93,66
18,81
72,93
54,89
49,93
33,90
41,22
33,35
85,91
37,65
85,69
50,3
65,36
66,28
46,58
59,67
84,35
61,71
24,54
1,2
60,15
23,15
82,13
58,19
44,16
26,1
85,84
1,66
5,32
62,49
95,98
26,87
59,83
95,58
36,30
98,62
79,73
29,80
15,1
21,3
76,66
72,44
55,50
98,0
5,97
91,61
85,24
91,23
52,29
0,34
46,9
55,39
68,36
93,78
67,24
94,27
94,69
79,19
56,7
1,89
21,67
98,61
24,56
35,22
66,67
39,81
38,55
5,40
90,21
68,53
64,88
10,73
80,50
64,77
9,31
97,46
9,64
68,19
65,19
29,22
99,73
38,83
74,70
80,80
31,48
68,28
43,24
77,56
80,90
36,35
93,68
60,34
99,56
88,9
2,46
45,87
34,60
49,9
12,99
47,34
9,69
81,61
68,19
9,53
70,26
63,41
28,8
22,37
46,83
84,1
2,16
13,92
89,99
51,74
96,63
83,31
10,35
38,73
21,33
26,86
8,63
46,74
58,88
18,13
13,34
79,98
17,82
14,29
67,71
18,86
36,71
97,75
22,77
42,97
74,59
0,95
68,87
87,96
81,73
40,53
71,78
37,58
98,99
97,27
30,99
13,32
10,84
94,0
4,61
38,56
14,6
91,36
70,88
55,12
1,42
87,91
5,42
34,50
36,99
84,81
11,73
6,79
84,86
100,97
63,1
26,97
56,59
1,100
63,65
39,38
54,48
74,98
47,25
47,100
90,92
32,60
97,55
99,26
31,31
52,36
57,44
79,59
14,92
86,25
99,29
74,4
98,0
38,5
59,54
66,10
37,6
40,78
100,22
13,37
42,89
5,94
33,60
75,48
84,7
62,31
60,86
16,51
45,79
100,57
47,93
87,53
40,56
82,57
50,69
80,53
6,98
45,45
96,3
32,65
98,53
31,71
25,56
31,48
9,2
59,14
70,32
4,36
71,79
68,96
78,29
99,2
84,17
84,8
8,90
11,72
64,81
30,56
28,88
34,33
43,3
99,16
65,20
17,90
70,0
19,41
88,85
26,58
12,21
42,48
38,86
13,94
70,71
36,18
9,28
74,1
81,46
88,95
56,56
91,90
8,100
56,64
39,11
72,36
74,4
52,80
92,75
73,79
15,34
60,43
9,8
85,9
42,48
70,51
99,80
2,34
88,41
19,87
96,56
52,38
62,89
89,21
11,4
34,47
32,15
19,58
97,5
52,11
80,45
34,87
18,83
77,90
68,23
75,46
48,81
53,85
22,64
31,93
61,3
43,41
0,22
2,86
30,83
83,80
83,37
39,23
75,86
13,4
55,0
59,51
31,97
87,100
14,96
81,89
72,63
55,83
53,10
2,38
0,68
64,94
83,5
53,14
89,93
59,36
50,7
49,100
6,65
10,81
64,25
81,53
56,8
22,24
59,75
44,29
90,53
77,98
18,83
79,3
32,36
24,46
17,94
50,15
97,17
98,99
62,53
58,40
13,54
0,87
70,65
78,13
76,86
25,12
98,18
51,77
76,62
82,42
61,42
75,3
46,37
15,52
59,14
66,37
82,93
29,61
89,91
2,39
4,35
45,97
10,93
45,90
96,23
23,86
72,70
81,22
37,11
7,55
56,88
32,30
11,51
20,23
6,46
42,37
4,82
26,76
16,86
61,61
90,64
10,57
27,96
68,22
8,43
76,61
52,93
4,5
51,49
44,17
84,14
17,69
14,33
79,22
33,3
55,42
100,24
12,77
61,49
46,30
88,45
21,56
25,7
36,30
48,14
16,49
78,12
92,15
99,28
37,87
37,2
100,26
74,67
74,99
58,30
18,23
46,13
94,73
7,1
35,26
69,78
69,71
67,32
64,42
48,41
82,49
42,31
35,86
50,26
49,52
72,89
79,78
28,43
5,38
27,86
91,1
48,75
94,82
24,46
38,68
1,55
9,25
9,31
11,31
89,12
2,7
65,13
17,100
14,72
75,79
0,47
5,70
64,60
52,7
4,2
21,98
19,56
26,79
16,12
91,62
36,79
15,11
99,72
51,32
