col_1,col_2
7,95
50,53
47,98
91,83
77,33
42,79
11,17
75,88
99,23
65,12
83,87
19,66
12,80
83,65
77,87
19,74
27,71
86,11
72,94
77,84
69,65
30,71
36,71
30,53
62,97
59,33
56,62
10,9
83,47
97,49
33,10
14,71
22,1
20,6
56,44
23,85
20,44
59,52
86,25
91,92
61,56
15,80
50,89
100,75
89,11
76,67
36,35
79,24
66,92
3,53
15,94
6,23
38,3
22,4
100,48
36,44
7,88
38,13
27,53
54,73
4,60
9,91
87,73
10,99
50,30
32,20
75,9
91,14
88,34
62,82
16,69
38,59
77,45
96,56
37,10
78,35
2,51
61,5
43,30
42,14
93,74
26,82
64,43
95,60
78,31
80,62
33,75
24,33
69,64
29,85
14,30
52,81
86,91
47,92
22,61
66,28
73,54
60,20
82,76
82,88
52,38
54,63
15,48
19,43
38,14
89,42
92,7
100,36
74,11
45,82
49,66
48,36
26,72
70,69
89,29
14,87
42,14
85,42
21,5
87,24
69,48
90,84
99,31
6,59
74,89
93,10
1,88
62,60
14,36
80,28
53,19
27,95
3,77
14,67
52,13
89,36
51,74
29,32
54,19
92,37
38,32
54,96
58,91
9,58
74,93
44,34
75,37
41,65
37,14
65,55
77,62
65,90
43,22
75,77
66,38
93,96
77,28
25,58
58,55
80,44
29,18
42,70
52,66
8,82
1,34
46,41
17,75
3,3
11,60
42,44
26,78
78,0
24,95
92,4
36,48
18,13
9,69
35,59
67,25
81,55
93,64
21,79
32,62
42,31
44,0
88,23
15,29
36,35
29,15
30,53
42,95
99,32
86,93
13,22
67,11
0,4
0,49
79,1
77,47
27,55
16,67
13,12
32,77
10,30
89,70
72,43
55,49
84,78
1,73
91,39
20,81
28,53
23,47
84,74
9,7
57,3
22,96
91,2
13,3
35,6
2,25
24,67
10,69
70,62
59,71
100,19
33,10
35,89
83,91
3,8
36,18
6,99
54,0
49,47
46,87
78,69
71,61
93,29
88,58
46,3
78,94
60,12
7,63
4,6
23,71
31,69
42,77
52,25
41,19
94,99
42,76
27,31
86,77
32,92
36,32
3,55
4,16
68,26
70,94
21,15
50,38
85,51
41,75
60,38
73,58
90,54
26,26
63,100
80,49
99,83
83,48
58,79
2,2
65,46
29,18
53,62
55,60
50,33
75,55
81,70
34,60
50,43
91,96
10,64
0,77
59,55
18,22
41,53
51,2
79,53
98,14
70,53
73,74
59,19
7,35
65,17
12,46
42,49
17,70
10,83
2,36
23,15
45,79
95,68
35,82
40,28
87,62
49,49
17,61
10,33
37,17
56,35
58,92
96,93
70,33
79,4
70,61
76,54
12,10
85,12
59,52
95,49
48,68
99,42
10,49
68,47
77,71
46,88
62,54
25,65
58,71
45,1
29,82
33,5
90,49
47,0
1,17
49,45
40,43
36,81
2,6
41,31
93,62
59,22
35,32
59,17
6,34
87,4
14,27
36,34
47,87
43,70
10,99
6,66
85,31
84,45
25,26
53,12
21,15
69,95
4,71
85,52
51,18
20,21
32,85
70,60
3,50
14,77
91,72
22,70
39,78
52,29
2,88
77,96
18,54
23,76
63,91
39,34
47,66
55,60
25,6
12,45
88,29
31,12
13,69
81,34
70,49
49,41
2,58
55,63
20,87
90,41
11,83
14,11
87,85
56,57
83,90
94,83
74,88
54,6
77,75
7,22
71,2
61,13
76,55
9,20
70,64
63,29
50,64
57,90
82,19
35,1
6,77
46,53
45,81
97,92
9,2
48,51
17,62
97,10
84,81
37,19
0,21
61,59
70,68
85,49
52,7
5,96
62,40
39,17
44,87
43,91
23,47
69,79
100,85
28,50
26,89
68,20
43,70
94,7
79,80
80,16
62,36
96,76
48,56
79,91
28,56
27,3
75,43
29,17
43,65
88,54
88,65
68,35
96,6
89,75
97,74
71,90
70,51
100,19
81,47
12,6
100,46
52,85
16,19
73,40
98,98
10,71
43,66
43,48
17,41
85,26
28,76
54,14
50,2
21,21
20,62
58,28
66,66
93,42
74,15
28,5
21,68
61,57
84,60
40,61
55,84
77,84
1,54
9,96
74,25
32,24
29,73
73,21
97,94
21,90
16,7
13,81
31,56
39,2
98,7
23,11
93,30
11,69
89,50
65,24
27,50
5,77
12,44
15,23
2,92
67,34
67,80
99,50
38,39
21,45
75,12
52,76
20,93
58,40
21,5
35,65
91,93
25,15
78,68
56,14
6,61
76,55
48,23
88,64
31,22
13,47
30,85
6,22
71,38
40,91
99,13
72,60
91,12
46,37
92,39
96,51
80,66
55,0
3,61
97,13
57,63
81,44
91,55
66,2
69,51
53,5
88,33
5,70
31,79
48,5
9,68
51,92
14,13
45,50
68,71
42,42
58,74
68,35
63,90
17,60
35,33
83,63
100,61
31,10
33,77
81,10
83,57
11,40
64,53
82,77
16,31
70,4
29,26
94,80
44,13
53,15
61,59
77,63
38,11
45,33
71,86
42,19
19,13
94,68
56,21
58,59
5,22
38,94
45,35
10,92
72,14
82,56
52,70
99,32
95,49
98,19
19,14
61,31
92,70
29,22
74,10
96,56
51,63
64,55
41,37
64,12
49,42
58,80
29,71
91,52
44,79
14,87
54,95
82,57
91,14
53,57
48,22
51,57
9,60
76,59
13,21
97,22
45,21
56,69
50,20
7,50
53,85
71,4
10,94
81,90
79,65
51,11
12,0
56,16
81,68
0,36
0,0
13,85
70,21
64,53
15,97
53,10
50,73
92,54
92,3
96,74
4,23
67,92
43,44
10,39
4,82
62,28
53,22
25,41
38,17
89,34
5,59
2,85
16,89
87,17
93,7
89,71
62,33
49,41
95,49
29,92
40,79
71,62
43,47
88,30
67,89
23,70
29,37
37,32
85,14
86,83
52,71
24,64
72,50
0,85
7,52
100,38
29,67
69,83
59,37
38,32
45,76
20,56
27,11
23,69
76,97
67,85
38,2
87,9
68,39
33,8
34,31
41,63
12,29
59,14
35,36
43,15
26,46
61,96
63,77
40,52
60,7
51,13
87,81
34,100
68,86
32,50
83,59
19,87
30,80
98,0
44,22
27,76
19,67
16,76
74,15
96,37
7,57
9,67
77,23
98,65
76,80
16,40
2,7
43,65
86,48
81,64
28,84
41,22
1,58
70,28
