col_1,col_2
73,36
64,44
8,77
15,2
41,38
79,60
39,15
19,70
49,51
46,81
10,31
7,83
19,17
54,70
73,2
86,95
30,7
14,49
32,88
43,44
41,2
73,71
34,13
75,11
8,0
81,46
6,33
14,27
9,77
65,29
80,62
32,92
98,37
11,34
79,11
20,24
2,43
26,51
40,6
96,74
25,59
52,86
76,50
36,52
9,76
19,86
71,44
63,42
26,3
51,44
58,14
80,58
59,29
59,10
49,22
34,88
54,26
32,54
95,96
100,65
66,10
13,94
29,87
75,26
18,77
59,96
55,51
20,53
55,40
68,24
99,73
50,33
100,5
21,83
98,96
38,88
22,81
87,79
48,8
29,50
38,70
90,24
29,2
27,3
36,37
74,4
77,22
81,81
36,66
2,19
76,45
57,17
61,77
99,41
84,95
62,66
88,45
47,81
30,99
74,59
33,37
26,17
41,59
68,75
90,3
64,37
84,28
24,55
25,70
53,34
68,78
61,65
58,64
45,41
17,3
50,82
88,22
1,6
1,89
11,3
6,69
32,44
59,46
78,4
88,2
90,87
71,16
59,68
88,53
16,98
23,23
71,74
21,17
23,93
21,35
7,15
40,12
4,87
85,85
72,67
82,81
12,91
51,16
11,95
22,16
3,76
26,82
70,18
82,48
95,19
66,7
40,62
25,34
64,6
83,81
26,34
16,1
51,66
4,75
4,79
94,59
74,30
96,17
13,31
18,2
83,32
59,85
48,65
14,84
11,99
75,25
41,7
53,39
54,0
41,69
60,60
55,52
5,60
11,71
93,29
97,82
58,34
61,19
28,17
19,62
82,37
49,33
1,67
40,91
55,64
19,32
98,7
12,7
53,20
34,100
65,46
32,5
42,4
50,81
6,63
31,44
13,96
24,47
75,75
42,22
2,3
73,77
41,54
13,61
21,57
10,64
62,35
17,27
42,6
29,88
31,33
59,55
42,48
16,86
8,33
60,91
58,3
97,69
95,92
74,31
80,68
59,90
82,21
86,78
84,20
19,98
20,87
59,3
97,92
62,73
52,99
11,15
73,42
40,15
74,88
70,7
77,75
72,49
23,7
12,44
83,7
95,94
68,10
2,81
55,14
65,30
33,68
2,40
92,52
27,26
67,94
22,16
29,11
4,81
24,2
98,44
72,77
15,64
21,13
39,58
85,22
88,59
66,50
42,64
12,67
100,59
9,86
33,73
30,89
55,99
14,3
25,43
63,11
29,23
3,72
17,52
23,50
10,0
93,99
52,27
70,22
5,24
44,45
22,89
5,56
6,25
67,5
35,72
10,18
82,45
77,86
90,69
35,90
73,86
72,88
46,30
81,63
50,49
81,41
49,20
71,100
91,5
55,4
89,24
49,86
31,82
81,58
31,62
17,99
12,57
49,25
94,9
99,77
90,2
91,97
4,64
21,77
46,2
46,32
23,10
9,34
72,8
58,82
56,97
3,57
36,77
60,27
36,79
36,36
35,19
16,86
9,26
24,59
64,85
97,82
86,13
35,19
9,70
62,12
100,10
11,81
52,0
74,56
42,81
16,21
37,94
22,33
45,31
67,83
17,42
82,32
53,48
66,70
39,97
92,58
42,24
72,23
80,39
56,18
68,58
77,85
52,22
34,6
26,30
76,8
24,13
61,40
8,25
21,57
95,100
44,8
25,58
40,67
81,59
94,74
62,23
55,10
48,27
94,3
32,21
88,2
19,81
68,4
36,4
17,100
93,38
12,37
22,44
30,7
61,77
14,4
12,3
83,18
72,64
50,58
56,54
88,85
45,76
12,50
80,91
58,32
94,31
9,22
6,86
69,61
48,60
29,75
48,69
90,49
92,44
22,47
81,53
49,5
47,92
92,22
93,80
77,77
52,72
49,76
74,74
24,30
8,6
17,29
45,19
20,46
62,84
0,56
85,45
74,2
97,75
33,74
44,13
30,4
44,34
100,100
14,24
16,82
33,70
13,55
87,77
20,48
95,38
93,62
79,50
85,1
82,67
53,72
4,93
16,26
47,100
53,70
6,12
27,56
31,35
21,55
100,44
73,29
96,94
61,31
3,84
6,26
43,59
20,2
17,67
17,84
78,68
83,56
22,83
18,77
57,89
11,96
25,62
17,65
66,39
96,75
70,62
63,64
94,67
9,18
60,12
1,36
24,21
62,15
94,71
95,90
84,57
18,11
15,19
30,60
53,58
14,1
36,29
81,25
74,59
67,69
6,58
36,64
26,28
63,1
65,12
52,13
93,92
62,6
44,63
15,38
96,53
63,89
42,64
18,63
68,74
39,73
43,6
34,84
99,48
2,0
41,67
59,53
94,70
94,7
11,35
21,62
91,14
5,100
82,54
7,14
11,4
53,11
76,33
63,91
56,92
44,68
76,68
97,95
83,73
70,45
11,25
75,93
35,22
91,51
76,63
28,84
46,13
22,62
12,29
25,36
27,60
19,4
26,28
58,44
67,35
33,94
34,5
20,54
0,53
61,12
58,27
40,36
93,35
93,8
76,23
24,36
78,62
83,5
72,58
52,8
43,87
66,64
81,12
22,58
49,80
54,67
28,43
16,50
37,81
51,49
54,31
15,18
42,85
9,93
61,4
51,58
46,54
13,27
42,96
53,76
64,16
42,60
19,78
91,74
38,84
0,42
40,78
86,8
34,69
60,38
29,53
95,38
93,26
32,64
89,7
16,60
24,2
92,44
75,23
18,50
38,34
93,46
76,66
95,94
39,24
97,62
68,100
97,19
63,43
6,75
19,93
37,51
91,91
88,73
36,54
35,16
13,30
59,87
51,71
78,47
34,4
54,24
48,46
10,68
86,62
60,15
61,96
33,0
75,70
59,96
88,64
70,32
7,67
21,24
31,1
14,27
28,84
6,73
13,71
42,44
5,94
2,9
93,4
70,88
31,34
73,41
63,28
84,30
53,70
57,10
16,65
95,77
84,88
58,0
57,19
32,30
2,98
27,20
11,42
29,46
82,11
58,73
17,100
59,90
17,41
51,52
63,80
96,88
3,83
98,42
63,61
30,1
12,44
92,1
46,76
62,8
95,84
89,52
11,69
27,53
18,61
61,93
94,54
2,100
72,45
45,39
54,34
48,73
39,27
43,31
60,8
1,98
44,29
57,4
84,69
14,30
38,81
85,34
60,57
59,83
19,66
75,70
77,78
8,17
90,64
8,6
83,48
70,100
13,43
26,57
31,61
3,60
57,57
52,16
35,41
86,15
20,88
70,49
72,42
100,0
28,93
3,69
4,18
16,4
93,0
90,86
89,90
98,48
18,42
24,56
70,1
68,30
26,66
96,65
74,24
16,35
1,64
14,55
90,58
75,29
15,19
97,80
40,41
74,29
38,88
93,98
5,53
80,32
92,23
41,60
45,58
93,90
70,11
37,35
53,44
16,58
59,96
76,19
83,69
34,87
93,35
57,5
12,29
11,29
92,10
55,80
15,23
11,1
71,40
81,7
7,55
48,18
53,10
79,0
91,51
6,73
61,32
85,95
91,96
6,81
95,47
0,90
43,0
55,77
59,79
17,26
53,66
15,41
91,11
28,51
47,56
58,42
30,70
53,98
71,8
18,79
3,70
30,32
7,50
96,56
14,59
40,98
91,1
1,72
51,0
12,90
94,92
80,92
9,71
97,47
34,59
35,76
64,66
30,8
12,78
86,21
55,44
2,87
28,64
23,19
77,98
32,17
42,42
54,13
65,95
29,70
22,47
92,69
32,83
42,24
3,32
51,9
100,67
98,59
65,68
42,96
33,26
21,44
5,6
35,96
38,33
65,44
33,55
30,41
6,10
93,36
20,8
17,9
2,88
67,69
33,46
73,50
41,68
26,36
100,2
41,30
33,5
56,15
29,6
77,0
83,61
28,62
96,70
99,98
57,99
49,73
52,85
36,63
19,42
52,57
72,61
51,74
2,77
77,93
77,75
42,71
25,82
75,72
0,97
37,90
72,11
50,75
50,63
12,32
7,60
42,14
53,69
19,18
41,13
32,100
82,62
97,95
51,9
84,97
100,80
82,37
24,30
61,38
65,75
67,40
1,58
52,85
64,86
68,99
81,76
67,5
64,69
99,19
53,29
20,6
15,40
20,43
51,63
70,43
99,67
46,1
60,99
90,90
39,57
26,16
87,23
24,13
13,4
17,29
21,83
99,75
60,5
23,96
92,93
17,84
91,13
10,41
23,39
85,67
8,39
27,2
31,25
2,65
40,48
15,40
33,88
73,9
55,42
65,48
96,1
0,22
94,35
65,7
72,66
75,44
41,20
62,76
6,7
4,58
87,93
60,11
58,4
46,92
18,15
2,57
36,32
24,4
10,34
8,17
39,0
91,0
84,67
48,18
21,78
86,90
74,92
73,91
35,50
65,12
50,66
77,52
3,51
58,14
84,14
1,15
88,24
22,7
62,24
9,58
3,98
70,36
72,37
50,74
53,46
63,81
