col_1,col_2
21,19
57,71
48,3
13,82
92,95
79,100
72,59
78,87
13,76
41,21
24,18
69,34
31,87
40,64
38,25
64,50
81,62
56,21
16,75
12,16
89,63
54,92
33,7
48,57
70,100
99,29
1,16
83,54
82,38
38,6
12,25
53,57
20,2
29,14
77,88
93,35
52,41
93,40
75,27
31,25
85,0
1,15
9,92
92,78
44,27
40,0
86,36
92,69
65,36
18,40
60,3
98,93
66,83
38,1
29,37
67,51
99,6
15,85
31,75
55,61
8,80
84,99
3,89
95,54
75,88
35,12
66,23
63,2
35,65
86,15
11,2
85,45
16,51
38,79
24,91
62,83
54,59
78,83
26,70
55,6
87,21
40,42
63,90
41,5
91,88
43,81
65,5
12,77
2,19
13,87
4,22
81,14
8,73
27,75
26,33
73,1
44,21
80,93
76,42
70,43
26,51
21,45
92,30
86,41
92,2
67,56
1,49
91,61
14,59
11,18
17,79
81,76
73,45
87,26
88,25
9,72
39,16
44,40
15,35
37,26
6,2
88,95
65,93
8,47
13,85
47,35
95,14
90,82
45,19
17,26
93,83
71,99
87,12
71,98
33,100
20,72
84,80
53,33
30,17
69,89
48,27
17,28
78,90
53,18
91,72
59,51
29,74
73,5
65,72
44,15
43,93
34,74
62,2
100,83
94,25
99,47
7,88
78,9
0,52
24,60
62,55
42,85
15,97
82,83
3,1
59,2
36,53
19,3
62,28
12,82
11,44
8,27
40,5
2,92
6,51
98,72
55,1
18,77
77,50
93,27
71,46
74,59
74,65
2,40
34,33
87,26
3,14
10,6
46,34
93,61
95,22
65,69
51,15
17,30
0,51
0,36
94,28
82,54
45,13
91,7
67,100
50,64
81,75
6,37
59,91
26,32
5,92
91,74
93,27
76,34
39,40
83,97
92,96
63,73
8,39
53,6
5,48
38,27
68,4
45,100
5,37
82,97
15,84
74,14
27,59
45,4
97,51
70,26
49,67
24,2
51,75
71,75
87,76
78,45
32,19
75,4
70,94
90,0
68,95
37,53
100,49
21,15
29,58
13,2
5,2
50,67
80,20
67,16
39,55
46,18
36,9
61,63
37,26
2,2
28,5
22,24
93,60
80,79
93,76
66,30
25,45
38,78
27,17
52,8
97,95
65,2
60,91
27,79
32,4
99,29
58,61
62,70
14,32
21,78
2,36
59,5
80,27
21,80
48,59
49,80
34,82
28,81
65,97
37,41
20,37
96,67
32,100
39,67
26,89
81,13
5,90
67,48
50,26
48,58
43,14
90,76
43,34
42,13
75,84
79,74
60,28
74,98
1,22
10,91
18,39
32,90
68,50
36,15
1,11
24,81
91,52
62,100
13,29
44,67
16,63
6,36
14,47
97,3
59,3
92,99
76,38
19,50
33,74
86,98
54,27
32,53
68,49
39,73
29,32
62,31
8,66
32,81
76,73
44,35
39,96
83,96
11,25
57,5
22,99
16,14
82,88
10,98
99,31
21,11
43,11
70,77
29,90
36,26
19,40
26,3
67,39
95,45
44,32
78,91
22,63
41,88
54,6
94,94
38,0
79,1
18,30
46,17
50,27
83,41
98,22
11,80
21,19
70,16
17,73
52,70
38,79
69,90
93,68
3,69
32,90
84,37
12,23
54,82
79,45
29,31
0,72
54,68
20,25
51,84
7,72
91,43
43,48
57,6
66,91
48,7
17,93
31,60
93,9
67,79
48,95
31,84
57,0
76,23
60,20
75,22
7,82
97,26
0,33
59,54
9,26
20,33
61,46
61,38
8,7
92,52
83,76
49,51
31,66
33,90
71,29
98,17
3,64
6,96
51,72
80,1
28,56
39,35
55,62
64,59
56,55
31,87
47,30
95,51
3,93
13,76
31,82
48,61
80,23
96,25
89,96
95,15
42,39
63,35
79,35
96,95
37,73
26,46
57,34
100,28
44,69
78,87
61,100
17,31
12,22
90,65
10,8
2,95
52,41
36,37
38,61
18,22
99,57
48,8
35,71
17,25
85,0
2,34
64,14
85,62
54,65
94,80
9,48
42,73
83,92
50,19
35,21
21,32
40,59
99,28
5,41
17,44
27,23
28,10
10,86
96,0
80,89
61,55
96,82
87,86
95,5
55,68
92,83
91,16
2,59
67,43
16,58
81,34
13,42
32,40
46,36
40,11
33,80
86,29
7,74
42,24
76,39
