col_1,col_2
25,71
89,4
50,25
85,54
22,71
11,70
30,54
0,44
79,83
88,8
92,78
55,35
69,55
65,58
85,53
44,2
58,55
22,93
99,50
44,78
12,70
62,50
53,92
82,57
51,16
34,83
47,26
42,96
42,87
50,4
77,56
78,21
29,72
90,19
2,77
63,61
18,91
31,74
30,45
53,69
26,23
33,12
32,26
66,53
15,6
26,18
22,20
89,24
67,77
96,0
56,44
43,83
74,70
67,67
70,93
75,14
98,90
90,27
97,37
71,4
96,56
98,76
14,62
85,75
25,6
16,41
75,76
33,82
16,64
12,54
16,91
70,1
5,26
91,4
88,56
93,8
51,31
17,26
83,20
49,97
60,38
41,63
41,8
23,12
52,6
16,74
28,42
43,57
46,14
17,18
12,75
91,94
79,53
3,62
36,63
43,100
46,35
90,4
52,17
18,60
21,0
16,11
46,33
95,87
37,42
7,57
90,63
15,60
35,57
71,57
87,29
28,43
39,38
66,96
39,24
15,31
20,9
70,39
73,10
60,52
22,76
61,28
8,35
21,43
73,92
5,28
64,52
0,98
9,24
9,80
13,47
12,73
85,74
66,49
67,8
31,7
99,98
100,47
9,76
65,76
60,64
24,4
48,77
56,35
12,31
43,74
15,61
1,93
73,66
37,30
76,44
74,22
34,44
45,36
4,92
29,79
88,74
44,40
31,18
19,54
94,52
71,99
97,16
16,43
51,96
35,90
16,76
92,37
47,100
90,83
34,22
89,0
98,10
59,75
9,2
14,79
45,79
64,70
80,26
82,85
51,61
52,94
49,16
89,82
77,77
6,93
85,27
61,46
98,61
94,26
17,16
55,44
61,72
26,82
63,71
33,61
63,78
43,58
34,20
6,88
20,25
99,58
100,66
86,17
78,91
56,35
11,62
63,4
52,89
61,87
84,79
87,26
24,33
70,31
20,91
96,15
92,53
62,68
77,9
98,83
72,93
66,60
51,56
91,11
51,62
83,84
37,44
40,84
89,47
8,10
100,52
25,57
71,2
62,34
78,27
42,15
21,8
23,71
97,85
32,22
44,78
59,0
76,66
31,93
7,97
62,55
85,44
39,1
44,16
31,62
67,66
80,15
31,56
48,50
51,87
13,69
100,33
56,55
42,13
3,41
57,5
95,33
46,72
40,40
59,70
92,1
70,66
19,4
24,7
53,48
87,11
51,52
75,31
61,46
3,79
40,39
23,24
42,0
63,65
99,80
23,63
20,83
62,4
23,14
37,58
24,34
96,31
44,43
73,5
84,36
17,90
50,94
30,3
29,9
79,79
4,24
31,95
61,67
69,71
62,77
90,0
38,29
85,5
77,55
81,8
45,99
42,6
54,16
15,79
27,92
32,52
50,69
14,94
16,12
81,55
45,48
0,18
14,49
46,83
85,47
16,33
73,20
96,47
87,33
53,98
5,63
43,26
18,84
72,82
42,47
13,63
0,86
86,34
91,30
91,48
93,78
33,30
1,100
55,27
99,60
72,66
30,93
3,53
84,26
42,43
37,12
95,57
4,68
64,14
9,93
71,33
87,95
79,77
8,10
48,19
46,31
78,39
90,95
95,32
26,52
100,50
26,3
43,44
68,0
45,71
32,35
59,98
93,6
69,89
59,13
53,54
16,65
10,70
2,4
50,87
15,95
98,72
8,84
80,3
69,51
82,24
42,30
97,67
4,41
88,15
93,64
89,52
30,50
15,49
48,64
42,55
67,37
17,80
16,87
63,69
60,51
99,29
31,30
75,17
75,34
85,4
9,53
69,5
73,76
91,40
87,33
57,24
71,1
31,100
28,36
73,19
15,65
21,42
25,31
75,67
18,10
71,77
27,47
65,37
36,84
44,2
38,60
37,37
17,6
73,58
74,14
79,78
29,61
70,33
32,7
60,71
15,13
44,82
52,35
81,30
24,74
54,66
8,29
74,89
19,96
62,90
94,45
92,3
69,24
41,73
61,16
31,32
41,28
32,59
88,99
39,2
36,12
76,93
77,75
94,28
81,63
85,28
88,50
4,63
64,74
98,56
25,26
68,1
82,87
100,66
31,94
64,3
32,86
27,67
88,37
75,3
27,14
87,44
28,14
26,65
60,63
100,77
76,66
16,19
79,77
82,90
35,73
61,49
59,13
10,46
2,75
32,49
99,25
50,67
24,64
51,60
19,89
31,12
46,15
5,37
55,36
7,75
24,36
38,28
56,96
73,42
96,6
8,85
4,27
58,95
0,73
76,15
82,40
23,7
82,58
9,29
30,98
92,21
20,38
19,84
58,52
14,20
55,25
7,91
73,72
10,38
88,74
94,76
68,56
87,13
84,30
88,82
26,86
11,29
93,77
58,50
83,48
21,16
48,29
34,40
35,68
6,8
49,69
79,60
79,75
92,23
25,9
15,80
30,86
49,70
99,10
9,8
88,48
30,29
88,30
66,78
53,57
74,93
47,67
22,59
54,20
82,42
69,99
5,74
7,63
14,30
98,40
68,68
13,76
8,36
35,71
37,77
42,65
0,14
6,7
7,94
42,15
41,36
47,94
39,63
74,19
92,17
73,44
3,77
86,38
66,19
51,9
33,23
89,44
4,30
89,99
38,24
98,58
68,69
63,41
63,24
57,75
33,58
10,95
49,9
83,85
71,45
0,46
18,98
82,90
65,56
4,8
100,22
95,21
43,97
45,29
11,4
41,97
46,34
20,43
44,37
5,73
17,9
66,60
77,33
82,69
22,34
32,84
75,91
48,55
75,6
22,6
71,21
14,95
38,100
72,14
70,70
48,47
66,70
90,100
41,40
99,17
96,55
45,72
6,42
40,72
56,81
49,33
19,11
46,10
30,90
93,79
21,73
46,87
66,31
95,18
97,30
19,99
4,38
31,25
11,22
70,32
13,4
45,61
87,9
24,94
69,87
62,13
24,10
42,66
71,12
51,76
71,72
70,69
68,93
66,12
22,21
78,80
96,23
84,18
33,15
58,75
0,63
26,80
69,45
52,75
60,94
59,94
65,89
64,81
17,18
99,8
65,73
18,61
69,4
0,9
40,38
33,99
73,82
11,67
96,44
53,83
78,94
52,52
98,92
26,81
77,51
5,94
71,82
14,16
38,43
74,42
41,99
0,62
40,79
65,50
42,14
13,12
23,20
80,21
23,47
18,86
73,15
66,78
34,74
13,61
4,53
42,54
21,37
47,48
63,33
37,11
89,79
89,46
81,4
97,86
70,89
69,55
71,22
33,25
52,49
35,36
52,95
16,19
42,43
0,66
68,9
39,46
87,89
63,83
42,37
34,49
7,76
36,68
96,62
42,70
15,78
28,22
29,36
41,26
37,92
83,59
97,23
12,27
66,88
35,8
50,61
76,65
60,62
87,12
68,50
48,61
15,57
58,38
13,11
88,91
31,62
56,30
79,38
91,10
33,42
20,42
18,22
93,1
6,98
43,77
65,26
61,84
55,49
76,12
40,59
74,19
77,56
1,14
65,6
20,2
85,38
60,87
64,70
39,35
23,83
76,96
22,45
71,1
42,64
38,69
72,40
77,21
9,8
0,55
49,87
2,53
7,23
70,85
15,59
3,19
75,36
25,84
27,99
36,34
27,7
80,21
92,31
98,43
6,84
80,91
83,98
20,56
85,51
60,79
23,68
30,12
81,59
60,83
18,23
21,90
92,46
85,30
35,29
3,7
72,31
96,54
84,93
35,100
9,90
58,94
92,72
74,65
51,10
25,13
66,11
66,76
52,5
60,0
39,59
17,61
56,68
18,25
18,19
93,34
75,47
94,79
2,8
13,95
44,82
51,73
9,0
86,77
83,38
21,49
83,38
31,66
47,98
10,19
62,98
14,95
50,63
92,85
18,38
23,91
86,90
57,1
47,74
50,6
65,60
83,91
61,66
2,55
34,4
37,96
32,96
23,34
78,62
15,66
95,68
45,4
55,18
63,84
94,36
2,97
8,46
71,81
72,79
52,70
6,14
80,92
15,1
6,19
46,40
46,46
57,71
75,75
3,38
49,91
79,91
16,89
16,76
9,57
51,45
0,5
100,63
40,39
74,17
14,26
58,51
20,59
23,48
24,92
61,86
59,50
44,78
76,25
43,100
74,65
24,12
6,87
32,80
62,44
85,6
86,8
49,71
47,5
17,39
75,69
69,52
18,16
24,98
45,70
54,13
92,72
7,11
99,15
59,34
56,70
24,47
0,81
52,27
66,31
63,28
37,28
40,48
10,41
37,56
3,44
41,72
13,38
18,70
97,70
75,39
76,1
20,14
60,82
25,72
99,0
55,38
61,20
38,39
1,49
86,10
54,41
63,73
16,17
1,16
99,99
26,32
32,69
52,64
70,3
78,40
32,55
13,75
89,44
10,55
21,48
6,95
95,3
93,0
76,47
0,85
35,17
45,23
77,1
59,0
65,27
58,8
85,2
49,0
25,33
90,51
23,32
