col_1,col_2
65,68
39,27
19,10
27,16
71,60
92,56
15,28
46,12
33,62
85,4
37,12
13,98
50,31
55,44
9,49
51,29
1,82
42,90
34,9
14,45
20,21
41,96
29,74
0,20
86,48
82,67
25,56
5,58
100,23
1,11
52,55
35,51
13,3
32,69
35,25
14,54
45,75
36,37
55,62
45,23
18,58
49,19
89,50
0,53
55,61
52,61
12,35
32,11
65,30
22,85
98,34
5,100
62,30
29,2
45,59
2,79
34,14
91,6
87,60
87,63
53,20
25,15
14,86
91,62
98,39
89,66
53,16
21,94
0,36
54,45
73,44
78,27
3,88
71,74
25,57
8,46
67,11
52,28
21,89
73,78
38,88
1,92
26,77
73,86
72,97
54,66
91,67
43,39
18,91
28,17
16,78
24,54
4,98
35,67
5,98
38,11
68,72
63,55
72,59
86,69
82,86
100,75
91,4
10,76
65,26
83,20
34,26
35,56
6,0
59,81
70,24
34,14
0,60
78,55
98,34
92,61
1,80
42,10
94,45
5,6
97,76
33,88
92,59
98,65
72,24
69,85
52,72
46,96
79,95
91,74
52,68
21,40
35,25
27,82
45,56
76,64
2,96
89,50
66,13
30,8
32,95
93,19
71,52
14,14
48,29
55,66
95,71
39,93
26,11
21,90
0,44
70,14
66,45
64,40
22,56
15,70
52,78
70,98
11,21
15,94
99,74
54,32
1,91
32,11
15,45
78,68
9,27
53,70
6,44
20,60
8,69
93,100
87,46
9,29
4,10
32,49
7,4
43,94
16,39
40,62
34,90
58,41
49,57
80,98
20,91
98,79
6,44
41,21
37,88
71,35
23,57
9,32
62,80
77,36
12,60
20,80
95,2
55,2
6,23
93,40
60,89
12,60
63,33
96,100
5,64
3,98
57,20
59,56
8,93
89,12
84,47
7,41
9,85
87,59
50,53
32,98
19,31
26,84
19,89
31,82
43,53
54,4
69,8
59,49
21,13
62,12
93,34
35,63
77,7
92,72
8,30
22,97
33,84
59,41
53,52
78,82
33,98
17,69
90,14
79,25
55,13
0,47
55,99
80,89
21,93
64,94
43,73
32,65
82,29
67,95
89,63
75,75
86,36
32,27
1,23
95,87
0,6
61,73
25,60
48,40
78,44
36,97
54,11
27,38
8,75
6,26
61,19
2,51
78,53
100,51
63,73
21,63
7,66
27,60
49,98
94,79
0,59
85,56
4,58
84,7
60,32
67,11
50,89
41,33
48,64
50,22
23,35
47,83
95,31
87,19
79,10
32,75
16,49
66,88
24,54
22,87
57,76
60,43
74,97
100,94
76,83
80,8
89,45
53,30
40,18
30,28
74,85
93,58
12,72
26,47
95,64
31,0
85,85
95,16
51,47
50,18
7,83
29,64
38,52
79,69
79,92
60,55
54,29
57,74
3,69
88,30
52,72
30,49
33,84
97,33
70,1
95,32
53,56
36,21
48,32
59,30
94,4
43,50
18,50
40,16
12,29
19,5
14,13
81,50
7,43
95,41
6,88
64,99
26,6
95,93
34,38
55,0
49,32
41,67
81,53
25,97
45,24
87,12
44,31
83,53
1,18
24,30
72,85
81,18
97,18
38,99
44,61
9,24
14,44
37,76
62,39
9,18
11,89
42,72
7,76
27,97
91,62
58,0
11,31
86,80
30,73
41,0
37,83
18,24
13,81
66,58
49,21
55,53
79,6
97,96
72,15
3,67
32,70
61,97
66,70
69,52
4,56
76,67
22,63
1,61
72,1
20,32
81,2
6,71
38,65
46,60
49,81
70,12
15,25
13,84
35,59
49,5
43,63
57,48
3,63
75,39
73,63
11,32
41,95
74,20
88,68
81,43
32,99
63,94
15,60
28,97
6,14
70,82
40,86
54,55
23,89
62,78
8,69
57,17
61,6
59,45
83,82
88,31
46,5
75,26
2,98
4,26
62,70
2,100
23,18
97,26
45,80
53,20
69,40
65,71
64,72
63,82
83,14
27,99
91,78
69,13
50,36
35,79
87,91
31,85
5,52
21,7
91,53
59,26
81,51
34,45
35,58
6,97
65,63
13,40
37,15
68,71
70,36
41,87
45,26
18,83
52,55
85,51
37,3
29,12
83,28
84,67
9,92
80,87
4,84
13,37
79,88
93,86
11,35
2,96
99,33
16,14
6,68
8,21
79,97
75,78
17,14
79,73
23,74
68,87
82,96
45,80
18,71
14,53
60,69
7,73
2,90
66,21
4,72
78,35
70,75
8,39
51,84
14,98
0,51
68,52
74,49
99,28
89,37
14,64
43,54
94,13
87,93
94,89
10,58
45,65
37,37
52,80
11,41
89,97
31,30
85,95
40,22
51,82
75,71
47,42
10,80
87,40
76,20
13,75
33,11
25,22
86,44
17,27
77,17
88,96
80,89
92,56
69,33
32,48
21,2
0,18
17,6
81,20
51,76
22,62
88,44
23,39
100,13
9,44
89,73
37,16
98,18
65,6
54,1
69,63
82,32
2,54
33,29
65,84
37,42
67,44
67,34
75,5
68,12
56,66
50,8
6,100
22,90
69,47
29,70
42,18
39,21
83,9
67,77
52,53
33,31
4,90
51,44
44,19
0,71
55,67
100,59
77,59
48,84
50,69
37,73
26,74
41,41
86,24
36,3
16,16
42,7
54,36
6,20
68,36
31,32
63,39
85,32
17,23
97,83
9,9
44,85
97,50
78,37
44,87
43,62
55,44
43,14
39,31
91,13
80,86
42,60
68,25
81,3
67,76
17,54
37,37
84,7
67,20
31,53
76,36
94,52
61,0
91,23
21,40
43,4
94,98
27,97
32,2
17,4
98,28
69,93
76,15
45,20
58,93
54,32
23,17
64,7
1,18
33,28
97,30
99,91
71,20
35,4
0,1
17,20
52,100
50,97
16,30
76,69
7,15
45,93
48,46
41,27
47,9
23,76
54,49
24,3
82,66
15,46
65,52
50,0
36,14
94,67
67,78
63,41
49,53
49,78
8,41
71,97
19,81
84,5
54,32
31,53
69,84
96,48
90,88
78,21
78,71
29,87
71,30
97,67
55,96
85,72
90,19
78,25
20,99
79,80
19,97
5,35
26,25
91,38
17,75
40,23
94,81
75,58
69,15
94,76
40,49
28,92
5,5
77,9
100,59
62,30
26,58
74,92
70,9
