col_1,col_2
70,39
59,3
55,2
60,7
83,91
96,64
74,82
22,73
71,86
63,31
17,30
99,97
33,6
20,71
6,21
47,87
37,92
70,61
74,99
23,37
74,19
71,39
77,59
62,100
43,26
77,86
92,91
8,55
40,44
78,99
64,9
4,54
92,98
35,14
47,8
94,21
92,79
0,99
19,16
55,6
20,4
72,89
88,12
86,57
51,8
59,65
89,16
15,66
85,55
28,14
26,44
57,58
37,6
44,72
45,47
9,36
73,86
18,12
98,88
0,29
3,35
61,84
1,64
18,95
8,30
34,13
13,79
76,63
20,87
45,0
29,90
51,50
32,36
38,74
88,34
50,95
47,8
67,54
34,61
94,10
95,63
32,82
26,68
5,65
31,16
96,55
58,40
86,55
29,74
43,16
84,82
1,78
82,37
77,96
87,6
65,3
50,46
44,48
57,64
34,60
88,15
87,28
97,38
53,3
41,98
53,45
38,89
33,2
59,34
88,40
25,86
42,77
37,1
3,4
35,24
100,99
75,4
74,78
46,26
61,74
11,50
87,34
61,47
18,2
20,56
80,35
73,76
30,73
17,51
19,59
83,29
70,78
100,98
65,86
28,17
52,8
63,53
97,37
74,32
0,64
46,1
14,22
43,35
74,78
26,22
82,53
15,2
51,36
34,71
26,91
91,13
27,97
51,84
82,59
13,30
66,52
34,13
10,12
23,71
39,86
66,25
72,94
75,51
72,79
89,84
80,73
51,1
0,59
54,1
93,77
96,75
68,71
31,12
70,22
26,17
23,54
98,95
85,94
14,63
5,79
80,85
37,26
72,71
59,7
23,76
3,45
21,4
100,35
81,23
3,69
64,16
79,13
17,82
99,94
55,100
37,29
72,33
81,49
4,57
22,11
50,82
72,18
69,26
29,51
21,38
10,52
73,27
15,78
16,69
3,87
92,38
86,12
18,13
84,2
58,26
57,47
100,8
56,66
86,92
92,82
93,41
71,74
13,35
1,67
57,90
85,24
30,47
88,40
86,26
37,77
32,43
23,69
28,10
100,9
99,40
54,67
47,93
75,44
27,9
3,84
25,87
47,68
98,10
48,79
39,44
47,3
96,76
77,37
70,56
92,66
62,73
48,60
88,90
96,25
97,4
77,91
11,92
4,91
7,24
49,89
3,41
52,26
44,44
24,48
10,29
90,74
4,96
89,65
9,4
18,84
39,41
9,71
22,94
23,27
35,23
78,61
7,49
66,57
74,54
35,2
99,84
34,83
11,39
41,95
85,17
38,70
54,69
85,92
46,48
11,14
38,20
66,61
62,71
43,41
77,78
78,30
34,29
39,26
40,13
78,37
27,35
77,12
47,61
99,93
8,5
23,24
22,63
100,18
53,85
72,48
49,94
51,9
97,78
4,32
96,32
26,37
63,1
94,17
40,91
14,32
40,58
76,57
11,52
39,38
28,17
1,78
49,3
45,38
92,66
84,28
15,11
93,94
58,0
90,89
24,6
57,15
0,17
51,12
58,12
56,36
41,57
14,82
88,21
3,33
14,59
47,62
92,77
80,21
18,44
95,32
85,13
6,10
9,57
26,81
42,66
43,95
96,48
21,64
77,17
91,63
36,93
82,43
77,84
98,16
3,100
86,11
31,50
26,7
21,47
37,76
32,4
39,9
21,99
23,88
56,36
93,87
69,69
67,18
7,94
4,56
5,2
69,93
71,29
53,76
72,18
5,55
96,81
23,34
92,9
38,85
51,5
89,3
4,62
29,37
65,49
25,80
54,7
11,79
57,80
62,24
43,57
81,47
63,51
51,55
51,89
65,3
58,63
23,70
68,25
88,4
82,80
54,12
75,10
28,77
73,31
9,17
53,22
90,58
90,3
81,100
7,53
59,22
85,76
59,23
15,60
7,23
90,100
16,63
94,97
54,80
65,90
22,78
15,51
27,72
20,55
50,50
16,57
96,53
64,73
11,22
9,49
37,75
46,19
13,36
45,30
78,10
91,61
80,28
100,34
70,50
39,3
89,42
43,90
45,44
11,24
30,62
8,10
41,67
28,26
6,22
37,42
69,93
49,82
72,75
11,67
24,4
59,40
58,46
8,18
88,20
49,32
43,60
76,28
61,20
61,22
50,50
50,51
52,73
22,99
55,93
90,64
23,58
98,22
19,3
25,2
37,55
3,5
29,70
89,81
21,16
100,89
54,74
13,73
97,29
8,57
14,20
58,59
58,81
2,58
67,21
52,77
54,100
2,59
43,75
50,13
40,13
83,51
92,54
11,56
62,66
56,47
15,44
74,46
16,83
61,21
38,76
66,70
44,46
29,18
44,43
74,99
46,2
100,49
73,83
43,21
11,56
15,61
62,29
42,17
51,71
35,35
61,61
51,12
45,84
0,31
85,42
22,85
48,29
74,23
84,100
58,29
67,28
1,26
36,64
43,86
9,41
82,33
60,77
88,99
44,55
10,11
32,54
62,83
36,56
98,9
89,95
91,72
95,94
45,9
40,64
30,11
100,65
23,99
9,63
61,100
92,49
24,70
70,84
27,37
10,22
50,78
77,19
45,43
82,74
63,12
33,20
68,70
34,100
26,47
34,51
97,38
62,67
61,39
12,23
93,54
16,48
65,31
89,12
31,2
93,2
19,0
30,21
64,18
18,7
75,21
97,46
96,62
21,40
43,57
74,12
82,39
10,34
86,68
59,11
44,39
14,38
8,92
60,9
30,21
41,23
95,77
34,17
89,54
67,83
76,39
81,15
66,98
95,23
51,7
52,48
24,60
58,5
9,79
9,16
88,21
27,56
2,56
47,40
62,99
2,50
25,82
68,78
53,21
41,80
79,89
72,41
20,66
33,37
15,28
76,40
86,92
12,8
18,86
78,84
15,20
55,49
93,26
47,85
15,65
89,53
35,38
38,40
36,48
16,61
66,3
64,6
26,81
27,64
21,55
42,65
7,28
17,49
97,93
14,90
38,0
64,59
54,93
13,31
79,87
38,66
32,41
64,44
16,31
29,85
81,52
15,38
70,34
12,7
31,57
95,33
70,40
67,37
39,48
71,15
50,19
72,80
55,75
96,88
97,43
67,93
26,54
4,21
13,62
68,52
29,35
53,27
96,52
34,32
39,93
9,45
13,21
11,82
30,53
9,50
94,6
31,47
38,21
60,27
41,10
70,68
44,90
48,66
8,75
3,5
36,89
59,68
91,13
50,64
96,12
75,60
95,67
40,74
33,50
75,58
22,18
45,22
84,95
17,67
42,52
45,17
92,96
15,78
73,70
73,61
17,7
49,59
84,81
77,73
4,80
78,21
11,50
71,68
91,29
27,97
31,51
10,35
39,18
31,39
81,62
40,95
2,85
17,69
43,20
4,40
5,4
73,7
77,66
30,31
26,68
51,47
51,11
29,2
4,94
60,27
85,62
32,5
72,15
60,34
15,56
66,38
26,46
9,64
91,72
53,40
83,63
90,96
17,48
59,76
27,60
22,73
12,87
52,64
6,99
74,91
17,28
68,18
19,97
12,29
78,9
22,22
100,4
15,88
11,50
50,99
85,76
70,94
14,78
0,82
88,72
11,30
40,95
52,57
88,18
80,41
32,1
42,69
83,88
9,88
23,72
80,69
36,64
24,66
52,59
74,14
1,2
36,34
60,49
29,42
24,3
15,66
7,67
26,67
47,47
21,42
100,61
13,24
40,92
77,63
26,89
35,99
31,45
58,8
93,14
92,89
80,4
90,95
70,70
2,58
16,81
6,34
73,60
32,11
27,51
99,43
7,90
62,45
15,32
92,51
0,100
13,100
28,86
56,49
76,6
17,41
65,83
36,25
27,69
32,100
76,46
51,32
22,4
88,71
40,49
16,60
23,15
3,41
19,24
90,21
38,50
88,33
39,11
84,19
47,41
19,96
82,3
1,55
77,42
95,79
94,92
53,100
37,63
37,47
2,45
47,87
57,89
33,23
99,71
49,55
92,81
60,73
23,65
40,11
55,40
71,17
12,55
28,4
2,29
41,43
64,49
79,92
65,87
78,35
16,3
9,10
46,65
77,97
15,18
66,97
38,8
77,44
33,88
30,34
82,20
35,58
85,74
19,6
39,23
84,17
50,55
68,82
89,91
2,6
9,11
13,66
55,18
84,39
94,39
51,45
85,71
35,4
73,9
3,96
12,97
78,92
15,37
73,51
36,41
30,90
86,33
77,22
62,67
0,40
87,69
41,81
28,95
85,31
62,99
58,20
41,97
27,9
55,13
53,7
11,67
89,83
71,27
89,90
47,81
46,28
97,71
18,14
47,13
49,4
30,80
53,95
97,28
12,67
58,31
61,60
63,37
12,24
59,70
78,14
41,73
74,85
51,70
74,81
73,53
0,0
9,17
29,60
57,49
34,86
49,79
92,83
1,26
23,35
20,13
2,31
61,61
63,74
29,41
87,65
73,45
93,19
81,27
65,42
95,11
22,16
43,69
43,4
