col_1,col_2
28,22
52,27
92,6
70,76
88,61
55,3
0,74
48,33
56,60
11,31
17,69
31,60
71,97
99,24
86,19
35,14
98,85
33,47
76,42
23,44
20,59
29,36
61,16
64,94
29,4
81,52
35,27
70,23
68,10
6,91
56,45
81,56
22,8
68,10
80,67
49,38
61,37
13,20
71,95
80,3
24,53
76,16
55,56
26,65
49,97
18,7
77,26
6,25
39,9
14,24
71,17
90,26
47,66
59,10
55,63
59,60
28,33
57,57
59,11
29,75
72,84
10,86
21,26
49,97
39,59
9,2
93,63
17,33
44,57
99,60
23,43
35,66
10,96
19,89
70,38
64,56
89,74
61,3
26,9
98,66
97,22
82,71
66,11
80,99
31,8
15,77
43,63
86,94
51,80
81,15
34,0
5,73
78,24
91,11
68,55
95,0
6,42
88,27
89,76
13,95
43,55
67,44
29,58
2,62
10,79
88,95
47,25
35,68
30,47
86,81
51,45
69,93
83,72
21,61
51,95
42,12
18,56
97,8
14,13
2,99
44,61
79,71
68,16
89,90
50,52
28,6
100,83
61,98
77,28
65,99
47,77
57,53
67,63
78,68
56,58
57,7
9,79
85,7
67,55
30,92
6,98
62,61
36,83
9,73
73,34
42,25
6,8
43,96
13,25
96,54
20,61
50,99
14,44
91,77
62,35
100,85
78,17
16,9
4,88
76,25
79,74
36,69
39,62
86,42
19,59
71,44
73,49
70,46
42,86
96,95
63,30
47,53
55,74
29,31
33,71
74,34
60,30
84,98
96,19
10,98
57,58
8,28
96,69
3,8
12,95
56,57
37,93
13,81
93,61
95,23
28,12
96,6
48,33
1,25
13,90
18,53
4,88
80,33
60,0
76,41
65,55
22,5
67,84
4,67
88,14
35,47
49,19
86,85
6,80
36,85
81,28
63,95
49,67
35,39
71,50
70,80
63,76
69,72
5,80
43,88
91,61
77,33
24,71
68,18
20,82
48,8
37,35
48,38
60,34
40,39
0,37
57,13
91,39
28,96
1,50
1,3
17,68
69,7
19,40
54,6
44,36
100,96
36,17
4,9
44,84
71,82
37,44
88,89
30,91
90,39
39,65
100,90
69,74
64,30
26,6
40,62
49,99
39,70
36,28
71,32
42,65
39,90
53,45
5,27
9,45
65,64
1,50
100,64
57,55
83,26
21,58
6,40
83,74
20,50
22,65
74,34
43,74
45,10
53,57
1,70
59,68
38,20
79,32
22,82
57,32
72,25
65,52
72,41
65,75
15,71
48,96
76,18
63,34
58,57
30,90
72,5
95,52
66,19
17,88
24,4
36,99
39,23
62,65
53,83
20,87
25,67
12,34
100,84
82,90
18,71
94,33
79,55
52,20
22,67
92,21
6,54
39,15
49,10
72,25
39,46
96,0
57,27
66,56
34,86
12,35
58,0
16,63
69,39
4,90
48,37
77,85
35,92
32,28
94,26
34,20
45,41
23,10
13,96
59,87
68,30
55,3
22,77
19,48
0,22
1,24
30,79
51,53
31,61
72,37
91,21
1,92
77,26
86,28
65,86
66,72
51,10
49,51
22,2
35,47
90,29
65,23
57,99
75,12
64,19
68,33
90,31
36,48
83,27
18,48
22,46
52,69
81,70
74,98
41,9
36,1
59,60
86,97
53,58
10,5
84,5
53,92
51,29
92,19
43,10
78,51
34,53
0,58
71,82
86,82
6,24
59,95
7,82
4,39
24,33
3,39
13,76
0,95
96,93
67,70
63,11
67,84
13,69
81,35
40,56
5,41
84,52
55,19
67,38
95,47
71,18
95,40
28,20
9,32
66,51
44,92
24,37
25,97
40,8
42,28
70,55
43,63
74,12
59,67
34,25
12,20
42,0
57,46
21,0
60,65
43,37
43,79
43,89
9,76
12,71
63,55
11,74
38,65
43,8
50,7
47,82
29,71
75,16
77,62
32,2
31,19
68,97
83,34
24,77
59,61
70,74
57,62
12,5
26,37
43,92
4,10
69,80
97,20
36,75
13,27
0,17
18,69
30,46
29,34
7,3
84,25
45,40
63,97
60,27
57,9
73,38
87,98
87,22
46,83
56,59
62,0
91,13
42,26
4,76
18,19
72,70
19,55
41,11
37,18
14,57
7,100
7,43
95,55
2,2
55,80
97,58
28,45
53,60
33,28
11,58
91,15
58,75
62,22
48,32
52,44
95,87
19,21
15,31
38,16
62,59
39,51
39,39
61,31
50,6
13,88
70,2
67,60
9,1
14,88
38,63
67,72
77,11
40,20
12,51
79,41
96,40
25,34
59,98
72,2
11,18
37,7
34,67
70,57
58,95
0,88
1,43
43,64
21,97
63,95
53,88
46,90
82,47
61,86
7,37
19,76
66,21
98,38
75,82
69,53
86,28
15,47
99,90
84,94
85,15
32,34
54,4
38,73
66,99
56,77
91,41
8,15
84,79
20,98
76,6
91,12
61,42
15,18
28,63
59,46
49,4
31,32
99,14
64,32
57,72
65,63
75,78
76,77
6,60
56,82
27,57
42,65
74,7
96,70
19,4
72,59
22,37
99,74
91,48
42,22
59,19
49,24
56,84
28,5
42,8
87,42
34,40
16,35
75,8
31,82
29,39
37,88
95,45
20,15
42,18
88,37
96,62
76,24
28,15
30,15
1,59
1,57
69,63
27,25
70,5
5,12
66,42
65,64
3,74
84,0
89,53
51,34
66,69
52,57
100,68
15,52
0,64
62,3
78,28
37,8
59,32
29,95
50,49
57,7
86,60
72,100
90,10
65,93
90,97
24,48
97,72
90,42
85,14
65,4
99,25
74,21
53,77
68,13
53,93
50,97
51,83
10,46
86,74
91,91
2,25
13,55
53,22
40,75
74,26
70,81
62,85
84,76
81,43
72,74
69,56
19,23
81,54
85,58
55,80
50,0
83,100
76,51
75,29
21,76
42,70
62,7
51,29
78,12
45,51
8,4
100,24
78,46
51,63
53,93
69,39
92,1
33,97
7,87
14,98
29,11
29,89
65,34
17,41
77,25
50,13
61,27
98,23
89,23
55,90
27,30
70,6
47,12
24,2
11,92
56,66
22,32
99,88
68,43
72,86
49,0
79,59
93,79
57,4
37,76
19,31
87,97
3,12
57,78
12,53
81,60
32,3
26,94
44,33
74,73
29,99
86,76
58,79
33,88
71,46
37,69
75,24
94,92
40,61
73,21
50,27
31,0
5,50
72,65
79,1
97,78
28,48
8,76
73,13
71,71
72,47
50,54
96,85
84,15
72,2
63,69
73,49
52,44
82,5
61,57
94,36
83,98
0,14
6,82
1,72
93,60
93,87
88,54
98,100
9,63
24,94
29,87
1,3
77,3
85,64
72,84
80,63
84,13
8,21
33,12
81,90
81,57
26,86
92,50
95,71
57,63
90,66
21,34
37,14
51,100
13,44
56,62
10,7
25,94
20,11
32,16
49,63
19,59
14,19
40,51
40,56
97,100
75,67
65,30
76,1
98,15
71,40
27,50
37,63
60,76
48,54
74,55
40,7
2,9
74,54
21,23
26,70
92,78
91,73
81,73
45,87
18,82
16,82
26,39
14,98
38,13
50,62
39,93
