col_1,col_2
80,75
28,67
25,39
84,88
60,17
58,86
47,22
33,24
33,94
71,16
25,21
50,85
0,23
42,15
50,48
92,59
71,82
81,21
84,68
90,56
75,6
78,39
4,94
23,91
39,54
49,2
98,61
91,2
7,12
94,81
2,15
54,27
64,39
17,35
70,77
8,50
20,70
2,94
15,8
39,81
87,34
4,73
99,80
8,45
59,51
50,21
64,41
38,94
95,36
99,91
93,65
4,82
10,83
8,99
69,47
96,51
63,79
22,15
36,12
27,98
96,31
51,73
62,16
39,23
61,35
89,32
97,68
3,18
46,6
83,76
62,64
85,55
62,76
12,85
2,48
84,78
94,4
92,44
97,16
97,62
42,97
86,39
6,93
78,80
4,50
58,40
31,20
49,12
7,35
49,54
72,55
60,30
76,97
31,56
97,62
57,13
19,39
17,77
90,22
74,72
66,33
37,44
94,25
48,22
57,52
70,16
56,58
47,29
33,32
60,91
58,23
35,85
41,63
22,22
2,99
26,58
62,52
46,82
25,23
14,91
87,66
37,71
44,83
28,75
0,4
63,50
78,82
85,98
17,10
57,85
26,25
35,76
49,98
26,81
68,5
42,79
11,80
96,14
89,46
74,63
33,79
10,54
74,6
68,83
2,75
69,68
39,99
9,79
52,10
78,56
39,26
8,37
2,74
89,82
27,53
45,14
49,98
14,48
95,1
57,51
3,95
19,4
99,65
21,32
12,54
66,90
83,88
32,12
32,28
12,86
20,61
80,43
22,45
7,49
33,2
84,13
71,63
55,0
38,26
10,27
35,80
4,46
53,40
39,24
49,78
48,15
39,80
58,74
25,79
80,41
13,49
34,73
71,70
85,0
44,66
92,58
23,37
50,21
26,20
20,10
2,43
91,37
87,80
51,38
4,28
48,47
79,47
44,74
51,32
22,24
4,5
28,42
76,1
75,90
56,46
48,10
30,52
95,31
49,35
59,73
7,15
76,46
51,12
76,87
74,9
76,70
63,48
26,42
3,28
65,15
48,74
98,72
2,31
58,93
5,71
7,80
47,59
14,17
93,43
35,55
25,82
61,19
100,57
61,13
1,43
95,49
34,24
42,94
94,31
8,9
14,16
72,44
5,73
80,6
98,16
13,1
63,9
78,45
54,16
14,57
12,63
11,81
75,51
4,57
86,88
6,86
86,31
68,91
73,51
1,87
84,14
42,79
72,48
27,52
15,16
96,73
54,33
61,82
24,20
28,95
49,17
40,9
67,46
21,82
6,69
21,11
24,83
77,70
100,59
86,92
83,86
49,84
34,73
86,83
79,5
37,0
10,74
44,94
64,33
86,3
48,6
49,33
51,60
3,4
4,85
62,45
81,32
34,3
9,65
35,80
16,15
4,69
2,14
50,25
38,71
3,1
78,20
7,24
61,82
64,12
61,25
76,5
73,17
14,6
99,88
6,74
82,84
42,47
77,8
40,33
42,81
17,46
18,87
94,14
39,59
27,0
4,69
27,25
0,63
43,89
59,6
66,55
40,27
50,40
55,51
4,83
10,52
11,36
70,46
41,99
43,9
78,87
73,12
43,44
0,4
94,69
56,39
5,46
34,17
70,43
73,18
47,66
74,84
99,80
83,10
43,97
2,9
31,86
98,11
81,58
36,79
55,1
13,95
12,57
98,24
55,74
43,8
69,57
9,84
26,71
97,77
46,1
54,48
12,91
63,65
12,74
67,10
80,18
15,26
