col_1,col_2
79,25
100,17
20,84
17,71
95,67
22,40
73,34
69,27
62,50
36,41
87,92
22,62
17,15
16,3
56,49
22,75
23,80
86,24
1,44
42,83
40,49
3,66
60,29
80,65
31,16
76,99
21,79
51,3
10,43
37,93
31,70
9,69
59,26
25,50
31,77
55,18
66,6
41,41
4,72
28,93
28,19
61,4
9,36
33,73
53,37
29,57
9,29
54,58
54,77
32,45
69,62
18,85
12,41
84,70
7,10
99,2
10,46
78,97
5,35
59,13
59,83
6,5
40,19
6,92
80,46
20,64
8,89
54,45
68,67
17,69
88,65
19,53
94,12
70,10
52,15
99,16
24,33
7,40
6,33
36,31
59,73
7,31
21,96
90,17
58,67
11,68
36,62
62,37
42,28
21,59
84,23
83,27
11,77
97,60
31,17
35,46
76,19
64,45
8,43
34,46
90,71
49,28
65,81
45,97
42,26
4,31
44,68
7,8
80,55
19,75
78,5
66,20
51,53
66,81
16,56
61,59
34,60
87,18
84,90
63,18
42,49
21,33
71,72
92,87
79,24
55,39
68,48
5,10
84,53
1,45
14,42
40,26
48,46
18,15
9,5
37,94
64,1
16,14
12,61
38,90
37,0
67,12
49,32
41,39
50,63
27,47
83,82
54,86
23,31
17,46
92,66
21,44
85,23
83,8
50,79
8,86
77,36
47,55
8,36
77,19
29,83
71,66
43,64
74,91
67,16
17,90
19,15
62,94
54,19
32,92
21,74
49,89
59,96
86,92
56,91
29,90
75,75
87,39
89,18
100,67
35,74
77,79
48,29
71,78
35,74
67,2
14,23
18,42
24,81
6,46
17,3
60,51
60,26
70,26
75,54
5,88
46,100
50,95
84,12
84,72
38,72
79,41
68,24
85,38
58,87
50,55
45,76
52,8
17,47
74,61
54,14
73,90
40,76
71,86
22,3
34,57
30,24
26,53
41,11
13,58
25,8
74,81
82,40
63,83
7,98
17,62
88,33
68,14
34,65
43,90
75,57
85,1
72,15
67,23
69,51
25,44
96,78
79,99
36,23
91,77
65,20
47,43
4,48
23,96
29,15
16,2
26,78
5,55
77,97
63,24
94,30
27,59
47,19
42,28
88,81
94,3
9,18
71,97
64,100
43,49
79,50
23,91
77,63
56,51
24,84
29,49
18,10
75,74
30,67
43,65
8,23
81,97
33,62
32,43
75,29
83,85
62,11
83,3
7,43
46,36
67,64
69,52
8,22
85,26
60,56
36,54
96,49
80,4
92,9
80,18
6,98
49,2
26,54
8,42
92,52
74,79
62,20
19,35
16,55
94,13
87,81
10,4
89,92
50,64
50,90
15,42
9,32
1,60
30,34
68,29
80,16
11,99
5,50
44,70
97,78
9,78
13,97
8,29
73,74
63,31
21,14
24,43
89,63
56,78
68,11
93,78
5,47
58,42
18,46
61,34
57,72
66,66
80,16
5,71
78,33
37,0
59,15
12,100
22,10
82,7
85,24
78,8
66,50
81,78
86,56
9,24
73,85
11,51
21,34
71,20
45,97
69,29
83,18
12,42
37,39
47,41
27,58
49,22
55,78
61,25
43,3
1,1
35,91
37,28
81,11
68,80
44,71
51,79
67,95
73,0
28,21
29,73
98,60
55,78
4,61
16,66
73,73
36,3
37,29
58,57
16,15
49,8
63,30
80,61
87,84
37,64
12,28
15,19
28,71
38,55
13,88
5,32
79,90
14,96
11,32
71,38
43,28
16,41
45,72
63,4
5,26
75,80
26,42
3,36
68,22
3,63
60,85
49,82
28,46
