col_1,col_2
16,19
0,24
64,61
100,63
100,13
75,99
96,48
20,79
8,49
89,7
35,84
63,15
39,96
47,86
75,65
57,72
83,91
27,94
32,17
72,51
32,94
29,35
1,48
52,9
47,44
89,10
84,61
10,32
13,55
31,15
29,47
56,22
2,52
73,22
84,63
39,53
33,86
4,9
61,89
25,65
42,20
84,64
63,4
6,99
62,47
79,14
96,10
30,47
64,27
98,45
28,31
90,82
35,18
69,47
11,1
55,3
39,100
54,11
76,94
38,11
30,24
2,86
54,35
65,7
34,44
28,70
81,13
38,73
59,1
93,96
97,93
38,26
17,52
88,34
4,36
92,1
16,69
17,51
47,69
64,74
59,58
7,79
85,77
66,75
52,87
48,48
4,83
0,12
86,87
25,17
44,67
98,92
17,63
61,39
100,70
77,100
78,63
52,83
100,39
56,97
78,53
68,41
68,71
37,56
64,75
10,35
82,13
58,35
55,50
40,39
65,89
83,73
53,66
79,68
89,86
89,73
97,91
97,53
27,46
7,66
73,44
95,78
97,77
23,44
18,7
93,67
20,71
29,25
12,34
4,60
99,89
66,58
71,35
54,13
76,29
21,40
12,23
80,26
23,14
34,87
71,93
7,41
74,84
59,62
13,68
35,28
10,88
61,68
30,76
51,65
65,5
11,77
7,46
12,93
83,39
81,5
25,56
15,36
11,74
87,89
33,38
9,54
27,58
17,45
23,76
59,68
92,3
1,31
3,32
29,90
49,63
97,8
38,44
94,44
81,46
42,28
22,27
80,73
55,28
11,25
6,3
31,50
63,33
86,67
19,95
55,6
10,54
50,22
44,12
12,26
19,74
18,83
35,74
19,35
40,13
100,96
73,58
23,74
40,24
28,68
76,71
92,2
94,96
95,91
74,58
78,73
7,76
55,7
96,54
24,67
13,45
65,90
52,98
80,91
51,4
61,68
17,57
99,90
4,39
97,74
20,28
15,81
79,27
1,97
29,57
95,87
84,95
33,76
88,21
98,29
95,31
72,5
13,20
2,3
49,3
5,47
38,97
80,73
60,99
59,55
86,9
4,24
10,10
65,44
98,55
41,54
50,2
69,40
24,22
85,44
29,47
72,30
45,24
86,22
12,46
89,68
35,30
49,82
17,20
41,9
20,17
98,59
98,56
74,52
72,88
88,15
17,37
84,19
95,78
51,96
74,60
86,97
56,72
40,65
94,86
1,12
2,7
23,45
73,77
11,1
76,65
85,76
1,74
70,69
61,67
97,25
13,50
74,17
8,62
11,91
16,86
32,52
67,60
25,0
82,33
0,66
18,79
18,82
15,91
74,79
39,1
0,37
5,34
71,59
5,27
95,10
93,31
76,79
86,20
96,64
99,80
34,89
28,56
54,82
36,89
98,92
29,84
64,53
26,25
84,86
88,35
84,34
81,81
2,50
43,18
13,57
94,27
41,57
34,61
82,55
80,76
49,7
87,34
88,72
99,37
54,83
87,98
26,36
95,54
37,73
53,50
64,90
57,65
87,57
12,40
33,85
84,35
61,76
66,89
47,59
14,18
22,47
41,100
49,66
22,83
81,90
35,27
47,11
27,0
97,71
29,46
83,86
7,100
83,73
20,45
72,5
93,70
39,72
26,38
51,14
77,77
32,6
95,48
19,4
46,82
66,8
18,95
29,86
48,70
34,85
79,6
85,33
6,16
53,65
73,28
22,96
50,47
1,86
47,49
98,14
25,95
50,58
4,93
86,88
6,92
1,63
21,9
18,76
76,20
21,50
42,81
76,0
3,63
70,32
81,88
21,95
10,62
47,23
61,89
35,30
70,15
4,50
51,30
8,79
42,15
82,99
5,40
25,8
0,40
42,74
12,60
63,4
71,98
45,84
20,14
34,82
59,3
62,0
97,53
47,12
92,32
5,75
46,26
41,34
74,10
47,78
17,18
71,20
83,2
75,81
52,37
63,78
90,8
36,40
100,18
37,84
41,83
73,0
50,9
20,71
54,9
7,45
49,36
1,27
96,11
23,99
5,31
0,76
75,44
3,77
55,54
9,30
77,46
73,46
67,25
41,25
96,65
72,84
95,34
76,60
19,28
28,90
54,39
12,7
79,10
74,87
18,78
77,25
61,20
99,91
85,88
33,40
66,41
25,83
10,27
8,88
64,80
65,16
50,14
55,79
82,96
52,83
88,82
41,93
2,80
89,28
50,77
62,22
100,99
49,49
93,46
32,77
68,1
26,56
0,67
2,68
47,44
50,71
3,27
12,63
48,56
4,62
75,49
88,61
87,80
26,23
86,21
22,37
63,41
44,96
44,44
67,42
24,67
59,42
17,45
15,69
79,80
5,5
86,75
18,36
54,73
62,12
81,50
71,78
66,69
42,74
95,24
37,54
69,50
54,90
69,35
33,70
73,18
81,13
10,88
19,59
82,49
32,89
58,63
60,21
20,49
89,97
31,32
59,65
23,63
15,69
0,93
18,60
36,77
8,32
37,85
64,57
44,58
99,59
85,1
88,19
17,81
6,17
16,20
89,11
26,19
12,11
65,49
82,69
86,18
74,72
86,61
79,93
78,39
37,2
23,85
43,50
1,87
94,30
5,14
63,85
73,75
75,13
0,18
71,24
15,97
49,11
60,26
30,4
89,96
73,17
16,61
78,72
85,91
99,37
41,69
69,94
49,81
16,27
16,89
74,86
79,64
28,87
91,84
99,22
46,14
92,18
98,57
4,50
28,73
51,92
17,3
12,80
21,91
31,38
27,30
95,42
40,9
85,6
19,75
69,54
88,53
57,100
61,27
19,49
16,50
84,6
61,1
6,8
85,75
6,60
51,51
42,48
55,53
35,21
76,50
48,90
81,100
6,61
31,99
63,71
76,1
44,0
69,89
95,85
31,88
14,5
28,50
65,27
38,76
13,5
35,44
64,89
40,87
30,47
34,22
92,10
1,34
44,9
1,13
36,54
6,18
28,5
42,23
11,26
27,26
58,7
76,15
90,18
3,77
41,43
87,24
85,27
57,97
5,11
52,45
5,29
28,2
56,87
46,23
27,54
34,31
14,92
49,51
13,33
88,6
93,22
96,99
100,99
0,96
80,84
84,19
67,18
87,24
43,73
16,22
90,99
12,70
54,83
14,28
14,23
50,3
22,35
60,85
99,40
46,68
45,30
24,97
47,90
91,77
91,100
79,9
42,2
88,72
74,81
62,76
82,37
55,58
99,94
64,79
37,98
82,48
68,51
98,46
89,87
28,71
19,38
13,40
43,48
97,7
92,5
62,46
60,77
62,35
60,61
71,88
33,32
55,46
49,4
54,32
22,94
78,41
28,22
78,41
70,61
52,82
13,45
32,14
40,11
72,40
4,10
69,70
97,27
78,23
95,62
7,20
72,85
99,70
32,26
95,49
66,45
15,8
27,13
66,35
81,97
56,3
18,49
56,19
20,13
16,67
26,53
98,13
45,6
77,93
44,61
4,17
0,32
50,48
74,19
29,100
30,4
98,59
53,2
87,33
93,97
80,76
87,61
93,95
20,79
52,58
47,83
86,62
59,68
3,73
42,28
60,78
85,42
8,57
45,36
100,79
85,77
0,3
22,21
73,12
71,67
65,80
24,83
2,39
27,73
57,24
18,98
35,56
30,38
44,6
4,91
80,46
16,12
51,83
4,33
23,21
69,60
73,80
51,65
45,52
59,73
83,44
12,40
46,8
70,47
1,10
24,51
45,96
38,5
87,3
99,58
2,98
80,32
33,37
5,68
97,63
32,91
69,43
61,42
44,89
57,55
80,97
54,14
19,33
83,26
44,34
12,97
47,44
41,54
18,0
89,24
45,63
85,29
89,73
73,36
38,44
5,19
5,8
67,47
94,93
38,99
35,10
45,89
74,1
40,92
43,96
29,4
70,13
28,41
92,62
26,81
60,66
17,50
65,74
40,77
15,81
6,77
76,30
79,89
10,100
62,89
69,34
16,28
66,43
16,23
42,55
63,69
92,86
95,8
33,4
51,42
63,53
40,25
67,100
86,63
62,26
94,99
99,60
54,39
6,25
91,10
44,8
68,25
8,67
29,78
86,100
11,6
82,28
41,84
100,42
10,40
22,80
81,90
94,95
28,77
39,13
66,11
36,59
10,66
22,40
24,77
4,11
77,27
11,20
46,74
82,27
45,85
92,99
76,0
12,45
62,92
51,1
2,55
80,49
40,52
54,55
87,30
51,28
23,6
41,40
5,12
39,27
90,24
16,12
56,45
45,21
70,50
3,15
92,49
96,70
71,93
66,10
98,44
35,81
36,47
90,88
43,9
94,37
84,38
11,1
19,38
59,11
11,68
6,8
92,68
87,8
76,91
56,92
35,61
5,1
40,96
96,3
14,0
71,44
28,4
52,81
54,10
44,35
27,91
42,71
83,47
65,15
61,52
78,24
43,89
15,38
75,10
82,0
18,24
7,17
38,32
