col_1,col_2
21,37
72,69
67,14
13,89
72,12
18,47
58,39
27,83
76,59
90,80
25,100
78,43
51,50
12,56
44,34
24,51
54,53
53,34
55,97
94,74
24,2
86,100
3,19
97,75
19,40
36,55
76,96
82,86
15,22
5,11
91,24
2,70
18,55
71,96
72,59
29,86
4,29
54,5
29,30
59,3
45,57
94,52
66,23
89,70
24,94
95,10
85,1
5,98
33,27
53,42
54,20
96,56
6,0
45,86
31,39
16,60
97,6
32,46
87,86
33,27
1,9
21,52
9,29
15,56
57,34
37,2
0,88
67,20
90,35
45,50
54,53
62,91
85,81
63,35
43,53
30,66
90,23
54,48
48,82
54,68
60,45
82,4
53,24
3,27
64,87
59,1
88,1
86,84
82,73
85,19
18,95
97,82
40,79
18,63
82,76
51,44
17,86
49,43
47,0
92,38
51,45
9,17
70,32
40,82
34,94
55,73
32,66
66,34
81,39
59,77
80,42
56,23
75,61
89,33
15,52
90,11
61,36
84,11
85,97
39,33
88,19
8,31
96,71
31,80
56,16
78,30
54,22
2,86
47,90
81,57
65,0
0,97
98,35
91,31
99,32
6,48
22,26
82,11
8,47
64,76
49,29
0,2
11,87
100,30
43,58
10,62
13,42
80,71
96,55
78,64
36,66
86,31
7,90
38,0
14,55
91,58
52,21
42,36
8,64
1,74
41,6
51,38
37,33
61,5
62,27
41,54
17,19
7,16
32,3
65,93
28,90
91,19
11,30
96,35
36,34
98,63
10,45
31,46
33,74
70,6
49,39
56,64
9,98
6,65
44,56
56,30
66,55
7,12
20,43
94,47
12,53
45,69
76,73
51,59
31,84
4,66
47,73
60,24
9,57
27,16
17,63
42,15
26,89
16,7
87,43
53,18
13,92
37,77
40,20
77,33
32,73
51,91
75,3
64,12
26,43
93,46
52,54
85,7
93,51
27,43
23,29
20,15
87,98
23,15
100,82
33,85
1,49
69,28
41,73
93,51
55,49
10,79
48,29
67,15
14,58
84,74
90,53
70,74
25,37
92,93
91,6
67,20
80,91
17,71
75,15
49,23
52,84
14,55
36,67
31,15
72,61
56,16
84,100
57,46
51,13
100,38
72,72
28,1
11,35
39,77
9,85
63,31
59,42
44,75
70,68
45,94
48,47
37,85
97,87
9,71
44,50
38,68
61,82
44,57
21,50
52,89
49,17
85,30
27,71
85,96
90,54
26,51
82,6
92,41
25,96
20,20
38,73
87,81
86,46
16,81
95,88
10,17
13,4
4,70
62,67
59,34
82,77
77,53
17,17
28,93
56,28
27,0
49,15
93,88
10,36
46,45
5,73
91,49
95,40
51,51
3,95
59,42
92,5
76,13
90,35
35,16
1,71
90,68
46,0
79,3
21,42
85,76
57,35
8,53
59,82
66,70
34,85
51,66
62,55
20,93
83,73
43,12
86,14
35,62
40,15
31,81
93,17
55,16
86,96
2,30
11,18
82,79
77,92
39,3
40,89
29,3
29,43
33,84
33,15
55,88
62,80
86,65
79,85
79,61
49,31
72,57
67,9
29,71
35,40
33,51
29,91
29,46
72,83
6,7
59,57
80,0
92,66
66,26
64,76
45,73
46,92
34,98
3,8
0,81
97,5
75,17
90,0
85,23
82,44
1,66
64,82
88,88
50,17
99,59
94,50
68,70
35,83
22,44
17,76
39,14
12,71
28,67
52,53
17,24
9,55
19,66
61,7
24,67
11,31
4,76
95,61
90,24
58,28
40,63
0,46
93,84
39,99
59,97
84,17
79,70
45,66
98,91
75,90
40,12
3,94
28,80
99,20
73,36
97,63
54,92
80,14
35,63
46,43
35,45
87,80
74,37
38,56
24,82
30,25
71,83
48,2
26,18
99,24
44,50
92,5
18,65
70,17
76,29
77,85
48,99
59,27
99,28
78,33
35,91
6,42
5,75
66,10
95,86
4,86
9,37
74,59
67,72
41,31
42,66
75,87
76,46
69,95
67,82
39,69
83,32
26,96
88,55
63,68
31,95
40,80
97,95
38,57
3,96
16,93
73,98
29,70
12,76
88,11
23,45
53,41
88,77
62,50
98,11
86,49
69,6
64,41
46,49
38,76
49,63
23,95
53,19
35,27
27,48
64,72
31,56
76,59
13,53
72,78
38,62
22,30
72,25
3,53
33,91
86,22
58,23
21,36
86,38
53,58
49,59
33,8
28,54
62,26
18,19
94,29
87,15
36,20
96,64
9,9
93,21
27,80
55,78
58,45
52,55
4,41
66,26
45,25
53,61
99,22
10,52
26,71
93,59
100,11
77,32
54,51
36,19
31,1
93,98
96,54
85,37
63,24
99,43
73,53
85,88
38,15
61,71
24,90
92,57
91,96
83,49
27,44
95,28
64,43
56,4
37,4
76,16
5,90
43,55
95,23
78,4
30,84
17,99
11,12
17,58
80,36
49,86
36,53
18,31
1,10
98,36
93,24
100,31
58,72
71,77
62,36
58,23
82,55
98,59
81,27
10,95
4,82
31,35
44,18
68,1
15,8
8,46
49,40
73,37
56,62
36,37
99,3
36,37
73,52
9,56
75,85
64,27
80,39
21,64
98,32
30,61
93,20
20,95
59,24
61,58
37,22
38,99
76,41
87,19
16,44
62,45
37,6
26,89
87,33
24,60
17,75
33,72
11,30
92,58
35,11
39,30
66,34
62,37
30,50
64,73
70,27
17,12
4,53
15,20
73,74
66,48
100,68
50,63
53,61
93,14
14,95
83,76
33,71
52,35
83,0
16,56
69,33
1,81
48,96
47,49
17,25
9,14
46,27
49,23
43,62
24,72
39,74
3,55
71,52
51,82
94,97
97,6
93,47
58,47
53,24
75,91
8,58
41,87
0,73
2,43
12,41
47,14
24,92
49,49
48,0
0,75
5,2
33,35
93,99
30,41
53,13
57,18
44,29
29,43
51,88
86,63
55,96
94,58
12,65
41,81
88,14
37,93
93,55
10,50
73,30
69,90
83,18
42,9
56,69
94,46
85,84
21,68
93,91
7,7
20,59
69,3
90,59
3,87
97,77
12,37
69,25
87,14
10,29
92,92
45,31
7,100
54,6
6,90
24,5
78,77
38,0
60,25
93,24
79,56
46,4
27,9
86,11
74,5
28,14
65,3
21,36
97,71
2,65
76,37
100,45
53,100
96,67
69,17
68,34
49,45
46,21
50,7
50,55
9,60
36,22
39,59
65,76
41,8
47,54
42,34
50,43
95,30
74,11
48,2
34,10
47,98
8,41
53,96
74,23
17,74
99,70
38,45
12,5
98,38
33,45
41,23
19,1
49,4
72,64
47,73
32,85
94,56
37,70
72,24
46,6
84,12
78,57
86,45
39,81
48,99
68,51
96,23
61,21
8,98
71,63
5,25
59,26
22,27
52,74
93,29
38,55
2,88
88,46
81,59
10,25
18,9
60,37
31,49
90,70
82,39
69,98
93,49
59,32
28,49
44,58
56,73
37,85
14,1
16,89
33,97
10,29
89,81
37,61
63,72
67,11
30,54
43,92
71,56
75,32
82,62
51,81
47,80
24,92
93,70
8,100
11,85
94,46
61,18
100,77
99,81
72,64
38,77
50,76
88,17
38,18
88,26
74,21
95,72
41,90
73,27
0,92
12,49
63,96
3,69
15,89
6,14
18,12
67,11
63,83
16,66
46,94
99,27
51,86
83,8
56,26
66,57
56,22
44,7
98,47
70,49
3,89
84,77
94,97
23,58
33,27
61,81
69,79
49,55
69,31
18,49
34,62
1,44
85,20
89,4
100,52
21,18
5,97
45,56
13,93
93,79
64,79
91,40
25,55
50,43
85,15
83,82
38,69
44,4
75,79
61,23
45,90
73,69
71,6
50,18
68,14
0,60
44,32
57,91
36,35
37,95
74,74
7,64
42,59
58,61
33,18
74,21
35,93
68,72
61,39
88,17
2,38
22,73
33,28
29,65
73,71
36,37
12,87
55,47
33,79
13,55
33,92
21,77
9,74
31,18
48,75
61,1
36,25
60,61
47,10
50,9
83,66
12,96
82,58
29,56
66,94
22,48
38,0
52,16
97,98
73,90
82,24
75,23
92,5
45,21
59,51
58,51
78,63
69,76
98,95
25,57
42,89
88,15
29,4
37,85
69,87
53,21
88,90
85,20
76,16
66,44
96,17
89,86
88,7
23,9
49,58
48,28
71,100
46,32
42,36
76,0
14,50
20,65
37,16
33,61
80,41
84,3
89,100
81,30
54,86
36,37
78,99
8,49
42,98
19,23
77,93
21,49
62,78
9,33
8,7
77,88
12,47
41,71
10,10
96,48
10,31
66,41
54,5
22,62
27,84
61,58
71,76
16,63
7,93
55,38
71,7
43,53
13,83
61,7
17,47
22,95
74,23
98,91
