col_1,col_2
89,49
29,48
86,46
66,46
14,25
18,21
99,74
3,95
45,91
55,13
21,93
14,34
26,47
61,35
17,68
47,80
95,27
41,99
66,65
8,37
89,77
16,86
14,65
6,86
35,22
92,57
21,12
96,82
20,35
23,67
62,0
66,55
27,14
50,58
22,86
49,67
88,65
98,2
48,70
96,29
31,77
64,93
29,67
59,10
86,8
83,81
23,42
86,78
26,13
85,58
66,48
19,68
91,84
28,8
45,1
45,88
37,69
81,44
57,12
13,89
21,89
6,18
5,79
95,47
10,67
19,44
36,53
72,79
25,40
23,12
43,2
0,38
97,87
43,19
41,13
75,71
35,98
53,40
30,56
75,78
64,82
88,98
84,55
10,1
100,77
27,1
37,23
79,40
27,73
4,2
86,41
89,95
6,24
2,34
22,84
23,13
46,26
100,82
36,35
57,53
5,20
10,99
20,58
34,39
84,92
3,39
0,5
32,95
93,10
6,36
59,61
30,49
10,78
14,82
4,44
21,52
12,86
54,75
10,32
57,13
54,57
64,14
43,74
65,69
81,87
32,75
4,92
16,42
52,87
18,67
70,33
11,27
26,93
71,13
32,43
63,27
6,32
64,42
59,88
79,17
43,9
3,74
75,83
21,74
52,57
25,29
24,23
72,54
4,98
89,48
24,44
99,68
6,73
50,25
43,96
69,2
54,8
76,84
75,61
92,69
69,12
3,88
50,31
95,63
74,89
54,94
34,63
9,72
32,5
5,21
18,45
16,40
74,14
15,80
46,9
58,99
91,67
5,77
10,31
52,23
20,62
40,76
83,75
73,74
34,73
19,52
19,83
79,44
49,70
38,56
93,37
1,48
11,2
99,97
56,20
4,87
98,24
58,64
8,86
65,2
27,23
91,59
3,76
60,0
16,29
19,4
9,77
29,59
47,52
90,41
21,98
16,87
21,66
91,24
4,88
72,63
44,73
78,93
33,94
66,8
45,98
58,6
36,65
54,61
64,59
71,45
16,32
10,27
16,97
73,50
53,34
54,27
2,97
11,68
9,54
32,58
3,38
31,53
52,74
51,68
4,18
41,68
93,97
37,79
43,0
15,96
78,77
50,46
68,33
75,59
35,15
95,59
35,69
7,23
0,83
41,61
78,42
80,80
4,12
18,47
11,86
68,2
44,19
61,62
94,48
59,2
3,48
50,49
82,45
85,73
72,14
12,69
100,3
1,72
52,1
92,89
68,41
97,23
43,26
54,70
5,99
96,75
69,30
97,5
32,24
38,40
16,68
64,87
63,10
82,21
91,49
14,55
24,5
3,26
5,26
67,21
1,61
9,38
22,21
99,80
78,35
86,14
76,92
38,16
100,76
59,96
78,9
80,12
67,14
91,91
51,72
80,55
40,2
94,51
12,37
74,59
75,24
95,28
1,58
100,100
20,35
32,41
20,83
61,37
12,5
100,5
12,46
66,96
4,34
84,22
34,30
46,93
22,61
22,81
42,91
88,21
95,96
24,47
2,93
97,5
11,95
41,30
25,46
59,0
27,61
10,67
36,82
78,31
13,73
81,91
33,86
9,38
61,17
22,23
92,58
70,3
65,67
29,0
20,66
24,42
88,66
93,31
90,15
6,27
67,59
39,24
87,51
30,89
52,52
37,83
1,44
50,3
6,67
57,36
24,9
81,62
94,33
54,41
28,39
87,47
42,23
39,46
12,16
31,89
25,57
32,95
23,64
10,85
51,52
33,84
62,21
37,85
5,75
19,97
48,97
47,82
55,16
92,73
40,16
13,58
99,83
24,88
5,56
52,99
29,48
9,49
85,0
5,45
96,30
77,11
80,43
24,65
24,4
6,49
9,2
87,30
100,91
55,20
69,99
18,17
74,70
30,3
72,21
54,65
38,87
65,54
85,80
75,42
71,23
25,25
51,50
12,92
45,47
43,93
27,93
11,52
90,48
40,39
33,60
37,16
33,78
50,2
54,22
84,45
74,42
84,93
66,21
57,61
92,18
60,35
82,28
75,86
59,2
27,75
3,89
40,15
82,79
3,0
31,0
10,67
55,13
4,63
93,2
16,80
74,7
89,29
40,87
70,100
41,12
39,29
38,98
3,18
22,63
10,68
2,69
6,3
62,32
7,29
64,55
18,84
97,74
89,17
49,58
61,20
85,18
95,18
22,53
11,24
10,94
6,42
11,35
4,8
87,98
82,88
29,99
46,28
73,57
11,8
58,51
27,94
0,66
7,2
77,71
37,4
7,80
25,55
0,67
46,85
21,92
0,89
71,99
19,25
81,59
89,45
87,8
52,69
4,50
9,6
83,2
64,86
68,10
57,66
95,83
49,54
41,98
44,33
61,18
34,36
48,62
77,89
15,65
73,41
22,39
75,7
20,91
58,65
12,18
26,90
90,51
46,42
6,38
18,76
51,14
8,56
83,5
85,0
22,35
92,89
88,20
86,22
3,35
67,96
24,70
58,84
26,15
74,22
95,46
0,49
58,35
13,81
4,78
51,70
81,48
2,71
57,85
77,24
95,45
16,56
97,7
78,98
96,9
49,33
41,25
80,78
90,41
16,47
25,87
74,9
71,49
42,26
30,52
93,72
90,33
30,20
0,41
83,32
62,94
12,73
11,61
20,72
95,43
6,22
76,73
30,10
78,56
25,55
23,75
67,14
29,40
99,63
20,42
4,70
28,60
7,93
12,76
22,34
29,73
49,43
15,25
74,2
69,69
62,79
47,80
78,0
28,92
25,36
69,63
32,87
36,44
