col_1,col_2
40,64
3,57
88,72
70,75
6,82
99,47
91,83
18,22
96,69
13,89
28,2
16,68
44,13
88,69
88,96
49,85
41,20
42,71
70,5
13,92
1,45
88,4
47,15
24,54
51,32
53,71
61,9
42,29
97,14
51,82
40,66
11,63
2,63
87,78
89,84
54,58
90,20
38,78
2,28
64,30
5,49
91,18
97,0
30,97
97,80
4,39
55,43
54,43
35,16
38,7
32,33
6,21
57,47
31,66
46,57
32,80
99,80
43,10
64,41
61,75
26,48
80,97
81,27
20,89
0,84
37,64
54,44
5,66
75,35
24,71
92,76
76,4
41,25
58,60
13,83
79,53
40,34
30,89
91,0
19,54
79,30
97,73
85,14
24,9
36,38
37,39
100,11
81,66
6,91
72,21
31,55
12,24
6,40
33,85
75,62
26,86
96,82
100,7
26,2
83,68
64,24
9,33
3,53
72,38
2,89
93,86
64,48
79,21
40,58
45,27
56,12
72,75
0,16
87,50
20,52
5,49
99,10
47,95
12,33
63,86
87,74
49,28
99,90
37,81
43,60
15,75
38,50
40,69
99,24
98,47
3,45
54,87
73,69
11,93
49,13
7,1
33,41
52,31
92,57
84,60
86,71
42,38
92,99
53,31
8,38
23,20
93,23
96,90
55,18
98,9
7,95
49,45
4,1
80,46
94,13
65,97
46,94
20,25
19,16
46,28
17,9
46,14
19,34
82,9
82,50
29,70
29,25
69,0
98,70
2,68
8,72
24,58
81,39
43,34
93,0
60,33
50,90
34,66
18,44
76,10
94,32
58,12
98,16
72,69
45,75
51,8
97,74
67,57
51,63
3,39
46,19
57,6
41,15
49,82
36,11
88,9
70,84
15,35
84,73
83,69
9,7
84,100
29,34
56,15
84,60
82,93
91,66
21,17
83,70
55,12
37,64
81,90
96,70
71,24
81,67
48,81
86,86
66,57
64,5
47,28
15,21
30,94
34,14
89,82
69,9
26,47
57,55
17,8
38,99
34,58
8,63
66,86
40,95
23,83
18,52
26,87
71,6
79,59
25,93
97,54
61,41
55,91
62,48
43,77
24,71
80,89
37,79
37,37
3,60
37,56
29,86
68,20
92,65
61,65
29,71
49,71
84,58
97,51
30,97
86,81
26,36
19,13
21,79
100,51
88,85
59,86
79,72
88,37
91,73
72,9
0,35
96,17
57,52
77,98
0,11
46,57
81,4
20,87
84,77
69,70
83,32
9,28
86,44
30,57
87,58
48,42
14,63
6,88
94,50
17,71
28,51
30,88
37,60
73,13
55,23
30,37
70,2
20,78
78,70
50,47
10,59
16,9
58,19
85,52
99,25
20,89
100,98
6,50
53,51
53,42
36,50
44,47
97,33
17,13
25,93
40,5
25,70
48,28
65,32
10,46
88,76
38,53
61,94
94,54
34,55
44,2
42,40
41,60
97,74
23,24
31,99
61,1
41,0
5,75
62,33
11,12
13,17
64,39
0,80
30,54
33,94
86,95
6,57
25,27
72,11
85,46
73,92
26,22
72,68
41,62
32,90
30,62
76,45
16,69
10,41
91,22
41,78
53,40
38,63
52,63
47,53
10,85
2,13
83,62
25,87
86,28
4,6
63,99
22,14
66,57
82,92
70,40
16,34
98,28
37,8
84,53
18,64
48,34
15,62
63,24
57,74
24,41
6,72
83,5
70,13
55,47
24,61
75,46
75,36
89,100
39,21
3,88
65,57
16,12
63,44
19,38
24,84
79,83
74,31
22,33
64,34
54,66
25,43
99,6
0,95
35,73
0,35
92,25
77,15
15,56
68,67
19,83
83,73
14,5
29,53
100,36
29,96
1,85
90,50
21,29
60,95
2,88
84,71
53,23
19,53
94,43
18,38
6,92
69,19
71,65
30,15
85,96
16,89
8,71
42,63
19,90
9,75
58,69
26,23
4,16
67,52
75,60
49,0
58,33
70,2
86,76
71,74
50,9
64,7
100,79
48,44
52,62
7,76
100,89
43,76
28,22
65,71
5,75
78,8
99,85
26,83
8,72
23,41
5,94
13,61
59,50
97,66
65,85
30,10
99,15
36,9
59,55
40,54
88,93
100,2
86,57
83,21
8,10
93,36
92,35
17,30
62,56
29,79
60,86
28,81
100,14
81,12
12,44
45,25
83,97
63,34
98,95
23,60
67,100
64,21
6,69
20,29
78,63
79,22
34,57
27,8
51,99
81,88
96,28
49,63
59,100
91,24
25,73
97,47
22,43
26,32
24,57
68,78
93,23
23,65
25,46
2,61
31,50
10,36
9,5
76,18
8,52
91,22
78,28
32,36
74,5
97,28
71,38
64,86
25,12
32,91
75,6
93,9
44,3
47,100
97,56
66,71
12,88
97,82
84,86
31,76
88,100
47,10
27,85
19,89
46,19
52,39
37,10
48,37
93,10
64,8
54,20
24,4
81,88
98,83
36,65
70,94
34,76
35,72
72,84
68,63
19,96
71,98
3,52
9,77
29,77
3,71
40,62
92,87
90,50
26,5
53,96
34,38
63,50
6,88
14,51
98,73
71,4
14,81
69,96
62,53
65,79
43,100
21,95
80,24
29,2
78,27
14,41
54,77
9,4
31,25
24,38
11,40
18,16
69,22
4,24
11,68
16,79
75,25
22,1
28,65
75,18
54,47
18,57
25,88
94,96
30,75
49,11
73,83
38,81
57,53
70,70
64,26
82,52
86,50
92,6
33,62
24,74
29,3
84,22
83,0
18,25
85,57
92,85
63,87
36,83
41,61
59,76
95,71
22,20
51,95
32,24
17,30
48,38
23,82
70,2
68,55
17,42
75,46
31,63
2,63
5,21
65,3
92,20
26,4
97,97
66,80
99,72
86,95
73,18
23,27
12,37
3,89
81,8
17,99
82,30
40,80
45,45
67,52
63,88
44,7
78,70
75,69
17,57
97,10
31,58
62,31
43,16
63,60
98,26
28,14
67,7
0,33
78,29
14,51
78,56
95,9
58,51
97,38
93,0
20,95
0,35
22,45
22,3
45,19
62,73
51,36
88,60
100,66
3,67
99,76
19,5
86,10
42,67
67,21
52,20
61,85
17,96
5,37
1,27
93,70
76,19
4,36
95,35
86,0
9,85
35,75
57,38
29,82
71,3
63,34
71,9
63,37
65,82
58,5
23,21
5,62
34,7
46,38
80,43
61,64
86,94
38,16
7,43
50,41
42,82
55,98
35,6
30,25
20,70
70,9
82,28
55,61
57,44
12,62
79,46
36,63
94,41
56,85
17,12
43,1
98,27
72,24
37,46
84,52
75,24
6,32
80,24
38,26
19,16
80,66
17,45
14,23
54,20
71,83
14,96
91,20
0,84
85,16
51,10
71,14
72,65
99,4
82,4
60,60
63,4
16,23
26,40
0,41
6,36
73,1
67,86
46,77
32,85
94,0
0,77
4,22
75,20
27,65
24,81
4,84
5,55
43,32
51,100
78,87
2,55
8,30
77,48
86,30
16,86
57,56
82,98
22,82
95,23
62,74
73,75
40,15
93,30
55,59
50,56
60,62
83,42
69,9
100,37
32,14
91,95
18,40
29,75
99,15
93,41
90,93
6,10
72,70
61,38
84,82
35,65
16,95
37,85
18,78
98,6
26,1
69,79
19,51
61,20
41,75
97,7
3,19
92,78
68,56
13,55
4,97
1,39
10,5
51,20
20,64
50,10
35,50
67,6
84,13
6,73
79,56
80,71
63,46
73,33
19,42
62,78
36,17
66,65
82,22
92,46
31,9
3,0
65,93
71,59
31,96
26,95
13,13
50,38
90,9
22,68
63,51
10,70
67,30
14,0
42,41
