col_1,col_2
66,25
43,81
77,19
84,5
60,10
72,53
10,96
55,0
20,23
13,85
65,3
19,62
2,6
43,31
51,37
38,53
84,65
23,36
89,5
93,63
53,55
71,74
95,40
90,39
21,28
71,37
50,9
15,76
62,15
54,9
88,92
22,36
82,1
51,90
93,92
28,4
89,100
46,23
1,52
49,76
42,29
1,63
21,88
73,90
49,94
86,88
80,3
28,90
11,78
48,22
29,38
78,53
17,53
51,81
2,41
86,28
55,62
63,10
61,83
42,36
35,38
39,59
80,53
87,13
16,59
30,81
88,48
35,24
57,93
92,60
17,54
94,96
64,55
11,98
95,51
18,32
2,46
67,3
80,39
3,62
46,89
18,90
22,50
98,74
29,56
90,19
9,31
46,87
53,77
77,29
27,25
15,36
26,21
14,100
38,99
9,16
50,41
72,82
74,16
41,33
46,62
71,68
89,59
63,49
21,69
26,29
37,55
74,21
67,58
91,50
64,57
65,82
47,31
85,57
87,56
40,62
7,32
48,43
61,40
24,69
24,22
42,14
57,13
11,32
63,32
22,43
11,7
35,73
41,93
56,67
18,52
56,97
28,59
70,1
25,5
36,85
49,7
2,53
68,45
2,46
14,86
10,70
66,96
51,84
18,54
94,31
84,15
39,78
62,70
100,30
56,12
36,35
94,45
13,72
76,20
94,23
93,70
83,54
69,7
26,67
19,27
85,97
88,77
28,91
59,37
15,76
100,93
56,65
64,88
82,87
20,20
59,17
12,49
83,38
82,97
15,63
68,100
37,99
78,74
10,84
14,3
5,52
49,69
86,60
77,37
14,25
40,53
35,37
95,51
91,43
83,67
49,53
54,74
49,53
2,22
12,82
38,82
69,47
21,70
31,69
72,75
39,42
63,67
22,91
25,64
9,99
0,46
29,74
31,38
33,8
56,23
48,57
9,96
30,36
14,80
81,85
64,42
33,41
87,81
86,79
53,96
62,31
31,25
42,98
17,10
93,20
11,46
19,30
39,44
7,10
67,25
55,14
9,47
7,70
86,70
48,68
98,84
65,83
53,11
52,92
86,3
40,73
32,30
19,32
86,79
88,36
38,24
97,5
89,34
12,90
30,20
14,39
22,81
88,67
61,81
92,1
97,18
5,29
48,73
29,8
68,22
82,33
8,42
18,27
64,50
72,48
36,67
99,75
98,86
19,77
95,0
4,100
81,33
44,82
8,71
54,76
31,95
57,30
10,41
23,48
70,63
69,86
53,53
26,59
58,38
25,60
92,8
58,14
26,100
23,34
55,11
63,44
91,55
36,7
66,92
2,6
73,96
42,98
44,15
35,61
29,13
36,47
31,68
77,34
44,21
17,51
34,90
42,66
64,47
10,86
9,5
100,60
93,15
30,55
97,73
65,9
14,39
34,6
53,93
28,13
74,13
27,71
55,29
13,17
5,13
80,39
67,84
56,92
84,17
43,69
6,17
21,77
57,99
10,39
6,83
63,6
64,25
36,56
90,16
17,99
34,56
31,77
70,52
69,18
17,11
34,62
70,15
40,63
75,19
95,61
53,29
84,50
52,87
91,91
40,0
54,79
94,69
14,66
92,61
59,0
60,9
98,81
46,25
76,98
68,36
39,37
100,51
92,26
9,60
33,70
90,2
49,62
90,14
63,47
