col_1,col_2
61,73
7,17
18,81
19,14
10,16
36,80
61,40
38,93
82,66
47,62
4,91
33,90
89,29
38,1
90,82
70,90
11,87
65,25
80,94
44,31
28,37
7,64
73,65
27,12
12,20
7,41
61,68
89,36
12,11
41,8
49,21
58,95
38,91
85,52
33,96
7,96
96,75
60,91
5,16
43,73
16,67
64,28
11,26
3,47
74,50
41,6
52,96
59,5
55,44
68,0
36,51
87,29
31,64
9,49
54,99
70,20
67,73
98,7
55,33
63,27
56,90
96,54
20,78
13,55
82,24
60,62
44,84
32,24
19,60
33,84
44,54
74,99
49,15
18,83
100,58
88,60
23,1
64,76
45,22
27,76
16,80
78,93
52,76
35,60
81,61
30,66
84,16
72,19
78,25
94,82
94,40
74,23
55,100
32,0
29,17
85,94
89,14
23,20
15,35
42,33
60,78
37,12
60,90
81,43
70,29
36,2
83,64
64,15
85,36
80,13
92,89
47,84
50,57
34,1
16,21
62,88
13,82
35,34
15,21
78,69
98,73
19,5
68,97
12,1
52,99
41,48
53,66
27,32
45,23
100,24
38,92
84,68
53,49
5,29
23,40
97,39
15,13
4,73
75,84
13,35
10,88
32,30
75,60
50,99
2,67
48,24
13,20
79,21
98,3
20,45
98,28
16,33
7,52
1,10
54,43
33,89
63,45
28,15
55,61
90,83
97,77
99,60
79,89
93,33
25,56
14,66
67,29
25,64
84,96
74,81
46,91
96,64
7,25
93,90
33,13
89,55
61,91
32,60
65,12
95,71
24,71
31,19
34,100
45,9
15,77
24,82
78,43
40,4
0,98
36,52
25,74
78,9
42,7
95,30
47,28
28,20
14,3
29,48
98,82
70,95
95,78
21,8
56,90
100,20
76,62
69,36
51,80
11,20
16,71
9,19
27,48
51,89
93,92
75,95
25,42
20,14
100,49
23,80
44,45
97,99
63,96
85,2
59,0
83,68
50,53
57,47
34,21
30,78
93,42
73,75
62,38
65,0
73,26
46,32
72,35
65,36
40,67
90,96
85,43
24,55
100,10
38,92
66,67
48,39
67,98
10,85
100,10
26,87
61,69
64,18
25,59
53,93
70,99
20,68
13,88
75,93
26,38
9,84
40,44
84,3
88,86
86,82
79,87
71,44
49,17
27,48
91,96
42,87
79,74
52,52
95,62
37,43
3,54
88,80
2,51
70,40
99,43
95,33
33,13
12,87
33,69
43,53
19,6
78,60
32,95
17,15
2,41
54,26
37,41
94,48
4,84
6,98
98,86
70,79
33,72
2,58
40,69
87,25
30,8
43,85
79,93
88,85
90,31
42,55
68,37
33,56
21,54
48,40
22,53
10,71
56,74
42,26
46,44
52,6
21,56
56,24
65,60
89,26
80,41
14,61
19,75
93,66
74,58
41,39
0,14
33,13
65,42
89,0
76,0
36,86
94,99
64,84
89,98
91,55
23,39
3,13
66,3
70,66
17,95
69,30
7,46
8,79
98,44
63,90
78,65
66,70
74,87
92,27
39,88
75,71
63,37
34,40
0,70
0,13
92,40
32,82
56,51
52,67
30,35
87,4
0,11
10,16
56,87
4,94
99,3
69,62
29,27
0,93
37,76
94,45
100,38
71,68
43,16
82,15
83,67
19,90
20,71
60,37
11,54
0,100
0,9
89,27
76,37
35,88
30,45
76,17
54,97
51,32
52,40
75,93
69,44
50,15
64,1
73,40
5,15
6,100
57,51
97,0
31,62
36,92
69,57
29,100
59,48
54,63
22,6
15,16
40,81
3,99
48,97
17,78
12,63
53,83
0,66
13,85
8,35
30,51
65,82
5,29
19,52
15,27
51,94
71,61
55,41
26,49
50,96
90,65
58,9
64,34
6,3
65,23
26,95
42,48
65,5
49,72
70,12
49,37
82,3
0,38
61,69
5,1
5,56
74,22
93,43
29,90
76,96
54,25
11,25
40,41
28,3
35,19
54,87
59,78
47,100
34,33
52,55
31,17
30,72
55,89
52,1
16,96
7,90
88,47
43,23
54,19
89,85
65,20
94,79
49,17
44,2
41,82
80,15
58,18
73,12
65,36
23,19
83,10
47,87
50,58
94,82
38,66
36,97
68,7
3,82
78,34
91,69
36,24
3,87
4,37
6,65
80,53
59,87
33,0
81,99
93,23
33,28
15,96
93,59
12,60
97,82
64,6
88,67
66,64
95,85
70,95
5,34
88,56
64,31
82,49
3,2
60,56
65,24
36,26
79,69
29,64
78,10
63,76
46,95
24,12
93,1
78,42
68,95
36,3
38,15
20,61
25,82
82,8
1,8
7,19
89,60
77,91
50,67
3,61
36,14
95,98
97,68
24,56
98,17
38,86
68,35
57,8
83,9
69,82
82,21
38,15
72,49
10,13
54,90
53,28
84,37
88,36
67,67
78,38
81,29
76,28
12,31
10,10
99,44
48,26
92,68
72,2
0,4
25,32
29,10
89,88
82,32
27,58
63,5
48,94
37,53
96,65
91,80
56,21
54,13
52,42
58,67
40,10
83,82
39,14
87,84
28,66
99,59
46,34
65,42
29,61
70,53
48,69
64,20
64,4
92,76
52,29
76,17
43,41
60,57
9,93
67,0
63,72
74,72
99,34
15,38
73,11
66,9
57,17
88,75
10,89
71,79
2,74
27,56
38,13
91,66
20,11
15,50
78,5
64,73
24,58
69,74
89,63
1,2
54,70
45,33
65,56
80,25
94,82
78,2
51,2
51,84
59,99
91,72
88,40
23,67
82,93
48,4
28,46
24,65
12,24
72,10
83,87
8,12
80,12
7,0
40,78
49,24
13,46
87,85
39,85
69,63
61,49
71,45
27,56
92,1
28,32
100,74
34,34
59,58
93,15
5,56
24,21
100,16
37,16
33,93
37,6
3,79
78,72
33,94
99,82
51,2
21,83
17,11
75,29
23,53
94,70
97,53
71,25
12,73
39,57
12,69
19,67
32,55
85,63
93,62
27,37
69,93
49,37
46,49
74,47
99,83
18,87
73,43
81,19
82,29
20,84
63,36
12,85
92,85
73,88
2,39
53,33
31,34
95,47
62,91
95,27
66,50
54,21
40,24
13,21
30,63
4,50
23,80
40,98
51,10
53,84
50,2
59,69
9,39
3,88
1,65
69,70
61,15
33,30
10,50
30,13
84,47
6,63
45,96
14,78
40,47
39,83
14,56
91,57
28,18
97,47
96,29
7,90
37,11
94,78
92,36
70,34
82,89
78,6
84,57
14,17
43,32
34,56
95,8
1,10
47,16
54,5
19,46
38,11
90,23
46,12
71,71
44,19
96,39
92,85
23,70
72,84
64,56
86,19
17,26
41,78
17,83
75,18
83,59
43,71
44,24
32,33
93,51
54,13
90,21
86,77
34,69
89,37
49,59
35,60
36,75
4,33
53,0
4,30
84,9
62,4
12,59
13,76
85,55
64,3
61,30
52,87
70,95
62,75
5,34
99,54
90,68
97,52
50,63
29,58
15,72
13,31
88,30
59,19
90,5
62,48
26,87
13,1
41,100
84,84
98,21
48,14
88,21
59,9
79,30
60,65
79,9
32,23
16,2
15,66
5,23
74,29
32,98
74,33
21,74
74,9
98,92
80,76
22,75
49,13
81,24
64,86
76,18
21,73
10,20
86,27
86,71
13,100
29,88
81,40
94,81
25,45
31,11
82,11
59,39
88,86
48,82
22,79
2,85
99,16
28,43
89,99
40,79
10,24
90,49
43,22
82,43
44,100
26,86
63,21
70,83
76,17
15,13
13,84
61,2
95,15
66,29
86,34
36,96
11,91
15,60
23,47
68,21
41,52
40,78
29,5
31,42
83,68
67,11
20,66
49,18
79,74
41,20
58,61
81,94
46,66
65,80
96,24
28,52
44,40
78,46
32,22
87,58
83,62
86,24
30,100
31,44
26,53
54,18
56,30
72,98
26,6
77,49
91,46
78,98
2,54
34,43
100,70
32,38
24,62
46,85
75,51
40,77
23,66
24,15
64,21
64,10
17,37
52,88
49,85
53,27
67,42
80,98
99,45
75,32
95,1
100,71
71,50
19,1
9,48
71,62
39,100
21,40
20,34
7,85
80,61
93,31
26,37
80,49
31,53
28,75
34,83
49,33
74,87
41,15
73,86
49,20
44,64
90,86
97,4
72,17
13,6
1,58
76,28
26,91
79,41
22,4
50,17
73,52
70,23
51,18
88,28
85,42
21,55
71,66
95,11
65,28
98,36
100,92
25,17
32,23
1,93
11,46
49,2
66,29
67,22
55,90
21,47
55,99
60,47
88,93
11,24
20,27
4,65
78,41
28,89
97,47
42,13
2,1
63,10
9,50
59,13
98,27
76,41
25,51
83,87
92,98
54,18
48,12
46,45
6,82
43,14
22,70
4,7
84,24
42,44
