col_1,col_2
84,51
90,8
58,42
19,100
20,12
100,5
62,52
14,51
39,60
8,97
28,82
16,77
33,99
87,39
3,88
93,96
23,61
20,88
93,2
64,71
60,88
92,40
46,11
40,40
69,79
75,29
36,71
64,94
86,13
79,99
58,49
92,53
90,51
68,7
99,70
33,5
36,54
81,70
13,80
39,95
3,5
57,26
72,13
78,15
55,1
95,4
14,3
53,56
18,36
45,7
70,46
97,66
11,81
69,54
77,16
80,53
99,89
52,26
59,38
29,60
57,94
36,64
12,92
74,32
12,91
97,77
93,19
44,0
32,91
68,38
86,41
39,94
33,26
54,97
51,3
78,85
95,16
0,4
78,66
16,12
68,25
9,45
33,18
15,6
50,77
24,67
87,22
17,52
84,8
58,67
41,3
60,28
25,57
12,25
38,74
60,7
91,8
39,69
22,34
98,83
88,42
51,29
38,16
12,23
34,74
99,0
76,31
1,95
19,39
14,16
12,84
77,36
78,28
58,5
64,17
46,50
70,95
13,29
57,29
97,37
50,25
77,83
35,18
92,79
37,92
1,1
8,48
81,17
53,72
65,40
40,90
97,84
33,8
0,50
89,75
28,3
84,12
7,5
42,90
99,59
44,55
26,31
52,13
44,27
67,10
9,33
50,87
84,0
13,28
20,89
57,51
98,39
66,5
42,78
33,79
47,16
56,0
68,7
28,49
75,33
20,41
16,92
8,61
39,11
86,31
9,13
83,43
0,19
73,74
80,39
36,54
5,18
27,74
6,10
86,33
9,99
61,12
85,81
58,15
18,59
80,7
33,49
67,34
25,63
45,21
63,48
67,16
86,59
49,98
14,75
66,7
92,67
87,33
68,74
11,6
62,62
35,95
88,45
47,33
47,59
8,6
95,62
83,25
68,64
48,25
26,58
40,47
0,19
35,0
40,58
68,22
1,64
63,93
52,8
39,10
21,23
75,55
30,68
60,64
45,2
32,50
17,5
2,72
92,92
33,84
52,96
34,32
51,43
19,9
20,66
16,42
2,49
4,84
76,67
92,49
12,16
27,96
10,32
65,82
86,87
97,47
4,36
4,56
22,97
0,100
29,54
86,11
71,56
25,35
22,5
75,9
34,70
66,8
73,91
4,44
39,49
40,47
93,25
62,3
58,50
89,42
7,91
72,57
73,20
92,54
74,0
29,77
82,52
83,2
16,47
93,28
58,19
85,50
84,72
29,63
96,59
13,23
93,40
71,84
23,8
3,37
92,74
51,86
33,24
87,41
47,99
51,93
22,30
76,44
55,26
85,37
79,43
60,93
87,4
36,99
97,1
52,11
2,96
73,42
4,36
29,82
87,62
14,46
46,45
44,96
35,94
35,82
41,21
90,52
17,26
37,33
17,89
67,69
78,30
13,90
67,69
62,13
90,69
58,53
47,51
74,77
53,92
15,45
97,85
57,13
87,91
71,65
79,16
62,39
8,86
54,38
94,37
66,43
23,12
23,26
79,72
95,85
76,86
76,58
92,69
6,39
82,22
99,36
88,92
53,1
99,49
92,61
39,84
17,91
15,34
12,97
7,91
64,46
15,56
63,56
87,100
91,52
58,57
56,35
68,26
20,44
52,81
28,43
70,96
73,87
65,31
90,38
13,24
11,59
89,75
7,50
39,64
80,33
14,10
11,7
43,37
54,21
87,76
19,11
57,6
5,37
49,31
59,2
45,72
33,24
30,44
57,98
22,12
9,77
8,77
19,1
98,18
57,21
13,60
33,77
15,83
82,50
82,45
24,72
61,63
40,35
91,5
90,72
9,83
82,68
9,79
31,52
18,67
28,100
28,42
47,87
57,79
54,75
76,37
96,22
100,30
68,66
50,26
78,45
91,63
1,50
98,21
29,44
35,32
62,48
22,50
11,58
50,99
67,95
42,50
79,97
