col_1,col_2
95,87
0,27
15,88
36,60
33,65
67,7
29,70
53,33
61,4
30,70
11,29
64,16
75,66
26,45
36,67
90,96
54,58
57,78
62,89
29,88
37,7
57,60
37,85
77,54
8,77
33,31
29,43
38,84
81,41
82,81
56,15
93,92
10,63
82,84
64,24
61,44
55,48
78,55
65,48
96,95
0,80
0,2
95,29
85,7
42,93
96,16
100,66
39,59
20,35
90,42
39,24
63,22
23,90
16,74
13,4
35,76
48,31
81,73
39,67
28,89
89,53
69,50
98,97
88,89
10,80
82,43
29,54
93,76
2,13
51,12
14,30
96,86
60,75
49,42
29,31
18,35
55,19
56,67
58,5
96,95
0,62
20,23
100,22
37,59
55,43
90,64
51,98
85,6
88,79
54,79
51,39
80,39
51,79
90,79
52,24
43,96
79,15
5,49
53,33
31,39
77,36
12,31
85,18
29,44
41,60
12,9
83,18
15,13
88,26
89,25
82,6
57,45
9,51
2,58
16,14
47,15
93,81
38,83
23,64
10,91
60,70
90,36
51,67
97,45
22,23
71,43
91,56
22,8
35,18
99,49
98,26
1,58
77,87
13,52
28,23
57,21
94,53
91,16
58,10
95,12
19,39
18,53
92,40
90,87
74,43
7,56
90,78
55,69
83,41
24,49
1,89
11,48
91,26
93,57
87,27
34,17
81,49
52,90
93,96
81,38
61,55
44,17
95,5
99,97
72,98
51,51
65,29
31,21
22,59
32,32
33,74
75,81
64,12
34,89
60,28
5,60
98,20
27,46
64,53
3,40
63,49
75,90
11,98
23,19
6,45
21,76
90,98
33,41
80,37
16,55
48,61
29,6
14,72
70,96
84,46
49,94
83,81
92,74
42,78
49,39
98,30
10,99
57,95
83,42
22,69
5,76
68,74
7,98
42,78
11,86
84,31
50,41
93,99
4,91
87,17
82,58
28,87
32,32
96,93
52,14
3,100
62,57
6,22
3,11
41,29
68,66
46,95
83,89
5,38
76,20
100,17
29,30
99,75
29,76
66,95
93,4
23,3
36,65
25,89
25,32
74,10
67,31
73,32
10,27
57,69
5,59
27,12
3,43
55,35
80,68
31,70
64,42
20,43
1,97
71,59
57,76
52,8
55,50
62,59
0,11
57,57
67,23
50,9
65,89
46,66
89,9
16,96
84,35
2,54
5,51
99,20
91,96
29,81
3,26
95,96
29,92
49,59
51,75
23,57
56,71
72,58
30,40
66,24
10,28
34,41
9,23
42,0
8,21
42,74
26,65
89,75
10,90
13,100
6,31
73,0
76,87
89,22
26,66
37,86
85,27
17,94
68,1
7,84
98,39
32,97
39,75
16,28
10,76
96,14
19,88
29,85
54,6
87,99
30,87
9,20
13,52
32,25
16,94
45,38
41,4
84,37
0,84
64,93
89,94
28,100
14,57
72,55
1,78
98,18
43,36
98,29
76,85
28,17
18,36
92,59
84,72
47,19
89,7
13,41
58,78
46,17
27,68
62,56
15,56
29,11
38,32
2,59
54,32
35,68
97,95
31,9
63,10
57,58
40,17
68,38
93,87
31,55
99,84
30,61
64,4
22,67
42,21
23,90
71,9
54,76
57,10
47,15
39,1
82,77
29,94
25,31
16,97
24,6
