col_1,col_2
1,4
65,18
71,88
20,58
69,82
79,88
100,43
69,71
38,47
85,10
32,34
74,5
74,74
53,27
0,29
29,21
70,95
94,24
26,74
51,27
48,86
96,66
36,28
29,88
83,53
22,88
4,0
26,73
28,52
25,8
45,66
84,58
33,28
45,42
82,97
23,51
59,12
66,18
27,82
90,81
81,90
39,21
20,49
23,7
49,24
64,32
23,65
65,90
96,73
12,88
57,29
87,25
34,63
92,75
21,53
61,68
82,28
26,30
99,30
80,72
69,83
2,47
14,5
87,8
16,46
20,51
66,70
10,52
9,92
96,77
97,100
58,96
64,75
70,43
42,88
56,75
71,55
35,77
80,64
53,46
46,37
74,48
98,1
39,14
44,1
96,43
4,86
45,42
61,12
52,16
15,87
94,8
73,20
14,76
18,96
54,53
82,41
25,64
0,78
71,65
44,78
20,50
37,15
64,74
10,81
73,38
40,96
44,76
93,61
30,49
30,74
98,60
84,38
15,80
3,26
79,3
60,18
90,51
41,54
71,51
55,40
42,86
44,13
1,23
87,66
52,100
0,65
81,42
51,68
77,13
1,88
78,80
83,25
100,37
14,99
58,41
21,74
27,36
17,91
72,18
74,19
100,12
33,100
79,34
98,38
97,44
11,68
58,21
6,17
99,42
70,86
99,76
66,7
6,4
25,90
31,8
61,79
69,49
82,69
96,89
86,7
11,18
1,52
33,89
88,57
97,100
88,8
81,23
33,49
88,28
40,21
6,62
85,83
81,45
22,68
18,72
68,11
17,80
89,48
96,1
88,22
12,10
36,8
42,58
29,32
63,36
68,16
2,89
77,100
51,41
67,92
37,61
40,78
17,63
53,23
83,14
17,88
49,29
84,3
10,73
24,41
46,70
59,13
25,8
68,94
42,1
46,22
12,39
8,20
7,99
19,43
93,21
26,45
14,26
6,89
53,10
4,54
27,37
28,12
55,57
63,64
83,45
95,22
84,95
23,46
91,21
35,98
82,77
72,0
73,77
0,28
50,53
35,24
85,97
18,90
98,58
27,65
38,28
75,34
70,81
82,87
25,86
32,96
38,37
70,96
18,0
39,91
64,66
35,68
40,67
41,16
64,4
89,76
29,14
11,76
35,91
23,54
48,51
50,14
65,87
77,19
28,54
53,76
93,54
63,86
36,85
76,3
25,29
31,90
50,65
100,39
57,41
84,3
31,71
74,10
22,3
50,95
33,3
81,74
80,86
64,4
72,51
44,52
73,15
30,75
50,29
82,45
73,26
17,65
88,24
83,51
70,19
17,50
29,75
91,91
31,29
39,56
8,16
68,80
37,30
90,80
69,37
13,89
85,85
80,59
43,56
70,85
62,89
63,37
19,37
3,93
3,72
71,12
91,5
94,81
37,71
41,99
82,13
98,70
99,22
18,41
65,27
35,21
46,52
76,27
7,81
80,63
56,85
64,63
77,72
95,11
22,3
28,36
42,81
97,13
46,72
66,98
74,15
28,65
64,42
19,90
46,4
29,36
46,93
4,33
63,84
87,18
54,8
22,80
40,11
48,20
76,61
24,80
89,70
18,69
88,98
41,85
79,85
100,63
71,39
42,0
22,25
28,80
71,72
29,11
4,25
89,66
54,42
51,37
77,0
19,31
4,19
11,26
2,54
76,81
41,12
68,27
41,84
4,21
79,50
66,58
21,97
41,4
46,87
6,76
41,45
46,70
54,100
49,12
73,44
19,62
90,39
51,9
44,26
17,3
25,51
78,44
86,68
90,77
57,63
96,92
26,57
100,11
57,98
60,76
99,10
97,47
88,23
17,66
18,43
93,71
60,66
2,58
73,53
23,65
84,77
76,77
58,49
52,66
57,85
4,57
75,74
27,9
1,64
62,12
59,84
93,57
32,12
50,62
53,14
95,77
