col_1,col_2
93,7
1,6
97,53
56,66
26,9
2,71
46,16
18,9
2,18
17,60
31,21
29,83
78,0
31,10
78,49
85,34
20,54
37,79
58,37
63,61
40,71
37,61
35,43
31,77
55,1
96,61
91,10
72,73
97,39
6,34
92,33
27,50
87,36
41,48
69,65
24,30
65,4
84,10
92,76
68,89
47,96
8,17
90,5
42,81
89,43
52,74
3,41
43,57
48,64
6,87
67,24
50,60
34,72
67,85
70,36
81,53
39,44
95,32
71,96
24,94
60,12
69,3
18,6
40,40
74,68
5,41
40,90
54,72
22,26
49,92
92,41
89,48
20,81
39,20
63,92
59,63
13,11
23,28
14,98
19,45
53,10
1,90
49,32
34,24
75,78
77,3
1,41
18,97
31,67
60,63
73,99
60,65
81,45
79,85
81,4
6,96
75,88
77,98
60,61
18,49
96,53
41,5
50,68
79,22
19,16
4,16
17,6
35,10
61,78
44,60
47,61
5,53
75,14
81,64
60,33
67,80
78,28
92,3
32,95
40,52
93,19
86,16
19,55
65,51
68,40
30,52
16,41
3,61
98,12
87,52
58,90
74,86
96,21
7,67
6,62
44,35
77,79
94,60
88,57
7,90
97,25
76,53
61,33
22,28
80,94
52,76
54,42
96,91
59,62
20,94
70,87
39,56
29,95
15,93
9,77
31,21
1,9
43,52
98,6
79,52
9,29
86,7
13,75
72,22
32,97
8,88
72,90
84,82
29,26
16,81
63,42
47,45
45,40
27,57
38,85
67,89
18,62
80,0
71,50
85,18
85,32
4,27
48,63
80,38
37,71
67,82
0,67
3,68
26,44
35,66
68,14
68,63
31,62
48,21
96,78
95,71
28,69
8,64
16,37
53,32
83,0
19,20
65,87
0,29
13,23
38,56
22,94
82,5
98,35
98,76
89,43
16,61
98,55
19,62
96,7
43,5
77,52
8,59
26,79
92,75
33,26
46,66
99,28
94,37
25,92
23,29
37,79
90,97
49,23
73,8
97,69
96,81
66,82
80,63
28,81
47,52
26,55
82,82
29,86
60,55
92,31
92,62
31,72
99,50
33,0
4,66
85,17
36,33
53,61
19,31
53,16
85,75
33,5
85,76
60,33
77,15
16,4
25,51
16,68
81,51
39,87
23,8
58,64
58,52
83,39
13,31
9,0
51,70
73,49
40,55
80,51
92,42
81,77
89,46
56,25
78,3
30,81
5,53
73,86
31,64
71,11
68,75
81,53
26,24
99,15
68,76
68,50
93,51
10,54
88,26
88,45
78,75
2,2
94,69
30,81
61,73
15,51
61,49
5,98
66,91
57,61
52,2
13,74
97,86
60,39
81,99
21,28
54,52
100,82
92,45
97,81
0,43
46,68
52,35
99,28
55,37
18,58
88,28
87,77
27,28
100,34
29,48
98,25
93,96
76,56
99,15
98,46
63,26
62,100
65,62
46,41
94,22
46,1
36,88
51,51
53,94
11,73
47,10
44,76
62,67
23,68
55,12
