col_1,col_2
100,71
85,49
23,49
72,48
84,53
22,24
80,28
44,72
42,36
61,73
62,10
1,15
26,86
94,37
34,18
24,68
87,24
33,83
91,88
71,76
49,9
48,9
21,97
22,49
1,94
24,83
16,100
96,28
6,44
79,9
18,57
29,81
88,29
92,11
78,34
11,20
38,38
67,14
45,63
64,97
15,40
24,5
26,25
6,16
53,48
1,74
47,64
9,96
6,34
20,65
36,35
13,67
54,16
74,2
11,93
27,77
44,76
56,2
87,91
100,26
67,27
69,32
19,32
20,24
16,51
80,78
40,4
18,51
59,5
94,40
17,53
84,7
29,18
57,8
57,2
42,72
88,88
42,92
26,83
5,38
84,90
70,80
58,27
0,81
28,93
68,60
71,97
73,30
79,90
82,31
63,21
0,42
79,92
62,86
33,41
5,20
77,51
34,84
18,13
100,63
67,62
62,75
96,1
13,16
14,49
7,12
71,4
99,29
88,77
21,81
50,66
96,49
14,35
99,30
25,76
100,76
62,97
2,88
94,36
59,24
63,15
28,17
14,69
29,44
71,100
19,48
30,39
35,28
37,2
65,8
24,81
94,47
57,43
79,32
45,66
14,46
73,77
2,4
27,67
60,68
75,72
17,49
56,38
3,71
23,93
75,67
73,65
20,38
64,87
87,72
0,85
13,97
85,39
57,0
4,52
16,24
33,11
51,65
24,94
85,92
83,63
13,59
6,70
62,85
67,23
52,51
89,36
41,86
56,69
100,3
12,42
23,42
37,79
16,88
67,98
57,32
84,5
16,46
65,67
10,86
3,49
56,15
63,94
96,100
19,25
72,67
58,18
16,42
24,56
79,76
90,33
44,16
61,99
59,6
42,100
91,21
54,47
55,53
89,73
58,35
13,38
83,62
66,65
35,70
68,91
42,4
92,71
78,61
84,39
35,51
42,38
27,11
84,55
85,26
2,25
1,96
81,25
21,85
68,16
4,88
65,88
16,92
54,74
4,1
3,94
66,71
38,94
23,68
54,46
65,37
46,28
13,48
16,41
56,98
40,64
46,65
2,23
78,22
75,8
30,87
65,24
50,35
9,48
14,19
99,44
56,87
60,35
99,36
28,66
7,45
25,60
70,57
38,1
69,56
72,64
50,72
68,85
25,40
29,62
35,2
9,88
9,68
29,99
66,96
36,96
91,60
9,58
53,72
58,88
1,17
49,57
69,87
76,71
24,55
0,97
47,11
6,88
17,57
94,25
93,47
27,6
55,24
67,75
14,99
4,7
63,80
50,62
95,11
95,72
36,73
50,83
88,37
33,36
88,43
5,21
80,0
100,12
73,52
55,79
68,84
42,91
42,42
48,28
5,44
98,5
6,70
50,57
36,94
10,8
41,81
16,15
79,16
28,29
55,10
99,93
74,62
14,56
54,4
51,44
3,97
50,33
75,33
65,74
20,17
78,0
61,52
10,54
87,81
35,99
37,95
18,81
30,14
31,57
31,65
17,90
65,65
87,56
11,61
15,27
23,41
19,33
89,87
36,46
70,40
99,66
1,48
73,11
23,94
29,41
7,83
61,69
51,45
59,78
65,51
2,77
16,40
46,83
42,2
59,51
21,82
14,14
3,56
86,64
14,59
76,11
72,71
38,60
52,74
42,100
97,88
98,11
54,66
40,86
89,94
51,97
11,76
63,63
37,81
67,64
40,74
40,13
0,39
52,76
0,15
43,58
21,21
37,95
69,15
7,68
10,45
73,36
4,58
17,9
44,85
97,68
31,21
0,52
0,27
68,63
80,36
76,71
85,36
18,71
85,14
17,28
96,39
1,41
65,84
77,54
35,48
26,65
33,91
64,17
82,85
1,24
28,46
100,74
20,53
66,96
7,47
69,60
29,58
60,74
50,14
17,12
9,41
67,94
67,12
31,26
97,90
64,60
46,6
47,95
84,79
72,28
72,45
50,76
80,60
32,86
26,69
94,77
88,99
16,35
51,92
74,84
34,27
60,58
96,81
72,65
5,62
95,51
90,76
35,25
43,97
37,21
44,76
0,9
9,43
23,60
88,59
61,26
99,45
78,80
79,59
2,59
99,59
100,44
67,19
31,99
45,41
12,10
7,60
58,55
63,100
41,31
57,33
33,64
65,65
11,65
91,77
97,32
4,37
97,70
85,70
60,45
67,10
55,65
37,45
85,22
36,2
77,74
39,23
54,65
75,78
97,5
36,63
97,70
66,87
62,39
7,62
22,88
23,30
62,58
20,57
28,82
84,46
94,39
90,54
56,62
57,38
76,65
6,90
60,53
32,22
8,86
88,16
58,75
22,0
5,12
87,22
11,53
60,67
2,53
98,90
6,96
24,59
5,83
93,53
25,2
30,26
80,60
20,68
63,45
95,70
23,5
76,76
23,8
88,1
13,20
3,92
23,64
70,58
35,37
16,88
15,100
22,93
42,51
73,25
29,51
43,42
70,94
88,90
60,13
8,34
50,61
69,0
24,42
4,98
29,46
41,12
67,96
60,10
84,55
77,44
90,86
61,85
0,69
47,75
49,91
96,36
66,52
71,81
21,22
96,69
55,100
2,38
60,47
85,93
23,78
0,82
80,94
60,20
91,99
29,43
8,93
18,41
75,58
5,100
82,73
27,72
4,38
48,25
33,59
4,25
47,66
61,61
43,70
34,61
92,57
78,77
13,96
90,49
13,73
52,14
1,46
97,88
34,17
98,0
15,68
100,18
12,57
18,34
53,82
6,17
42,79
97,39
10,81
