col_1,col_2
67,39
27,45
46,74
67,64
84,46
39,37
71,47
38,43
16,83
45,51
12,63
46,77
39,89
71,86
33,4
47,61
77,55
58,42
28,85
22,93
77,78
3,49
75,83
89,24
31,91
79,94
6,39
56,36
72,84
94,13
26,22
21,15
19,62
57,64
9,12
54,12
16,67
3,99
61,86
4,54
31,23
76,86
35,79
54,43
91,92
44,72
26,91
55,62
77,26
35,3
12,84
9,71
59,83
96,52
44,35
82,74
82,5
75,43
19,2
56,93
88,21
14,62
53,86
2,33
63,43
16,22
72,45
15,89
34,88
47,56
27,56
11,95
7,11
19,73
33,78
49,85
12,37
81,93
94,74
83,72
90,8
96,45
20,91
21,77
10,34
19,19
43,73
54,78
89,24
61,21
86,52
15,21
55,93
12,24
35,46
46,57
15,1
21,90
69,14
96,96
52,39
19,71
64,21
61,71
3,52
52,28
77,31
8,94
28,32
4,78
80,71
59,21
57,7
57,99
41,52
77,74
21,26
3,5
44,14
58,99
44,81
27,1
19,77
60,85
42,22
22,71
57,61
55,71
71,8
56,81
65,99
84,84
53,88
1,28
61,25
26,85
24,89
8,66
88,34
52,17
64,63
14,27
4,9
84,64
99,22
67,50
29,37
92,36
24,7
15,10
73,28
13,74
48,23
26,93
3,68
82,97
92,7
63,89
70,66
48,65
39,32
31,66
74,91
62,36
63,79
93,23
67,20
69,92
41,55
50,93
91,15
17,29
67,22
23,60
69,89
21,16
70,70
21,16
99,85
85,26
80,94
61,15
33,19
1,31
42,0
11,13
1,89
99,2
55,8
63,99
23,32
72,78
22,11
24,68
3,57
14,90
56,83
57,84
89,29
70,12
83,47
11,2
55,86
93,65
13,42
56,61
71,51
54,53
40,29
38,48
14,97
85,19
93,6
72,44
60,91
89,69
78,93
50,6
25,42
50,34
12,58
92,68
66,37
99,58
85,83
85,67
94,4
19,95
81,89
18,70
47,35
55,69
95,58
7,30
10,27
12,70
87,14
30,96
32,17
98,85
78,32
77,98
54,44
6,67
38,63
53,28
56,5
22,10
88,53
73,24
55,60
58,99
21,84
89,70
99,10
34,99
54,11
32,80
11,81
24,60
45,42
98,91
83,24
96,0
48,67
31,3
88,7
52,34
9,72
10,41
78,100
62,43
83,25
56,69
69,22
2,7
53,24
2,85
70,85
60,92
58,95
92,30
18,44
31,69
41,16
86,30
45,39
28,5
29,69
45,96
72,23
85,15
45,45
73,89
41,20
37,15
1,15
32,68
0,97
89,28
33,63
89,48
