col_1,col_2
27,3
72,25
26,100
56,23
78,92
59,45
9,51
55,94
41,27
69,53
20,85
77,85
100,28
65,88
19,57
10,66
80,1
16,83
66,29
53,11
95,93
17,25
27,41
9,69
86,97
53,72
59,39
76,63
93,10
63,47
30,95
41,72
30,24
81,100
0,52
57,77
45,100
33,34
82,38
87,7
48,26
26,73
84,80
68,85
30,70
58,2
39,44
71,94
83,62
13,37
54,53
88,55
66,16
72,96
95,16
70,98
52,31
84,94
67,39
14,88
39,77
31,28
0,83
30,67
41,99
94,42
63,84
25,83
6,60
48,62
84,27
71,56
60,47
10,53
77,76
35,100
90,21
41,12
81,73
99,18
86,93
50,81
5,29
25,75
49,68
2,30
6,74
28,34
26,18
32,31
32,17
10,94
3,7
69,90
23,31
23,11
30,90
38,5
60,55
98,2
94,53
38,2
6,13
95,79
22,65
76,7
44,28
70,33
100,35
31,71
46,9
88,71
73,71
13,59
93,94
20,20
15,6
41,27
71,49
32,62
37,0
13,74
61,30
99,14
12,67
32,97
24,48
64,39
42,70
85,51
44,52
23,98
89,36
49,46
9,83
90,88
89,38
1,11
28,63
61,19
28,83
47,94
54,88
24,12
1,74
23,32
98,28
87,24
66,27
43,88
58,49
43,13
12,95
54,29
14,13
38,19
0,92
8,24
75,58
14,36
94,98
91,54
39,3
25,84
43,2
44,75
70,1
49,4
56,67
94,36
44,81
77,100
82,37
37,75
31,70
68,18
34,78
86,73
76,44
5,23
85,56
33,97
22,10
7,48
78,100
36,36
52,49
32,87
39,91
88,49
58,59
23,87
76,61
86,52
26,4
54,72
93,57
41,9
95,98
44,53
54,91
57,55
27,12
5,93
21,66
52,38
85,26
85,14
74,41
7,3
85,76
29,7
70,90
85,63
18,39
19,62
65,7
86,92
71,99
90,60
56,49
86,47
3,27
46,39
4,80
92,7
20,2
81,8
80,44
54,52
85,64
92,33
77,100
14,86
58,36
69,14
48,27
33,62
49,38
83,74
50,90
70,46
5,5
69,53
22,45
62,72
41,47
42,99
63,17
11,49
6,10
10,55
55,85
56,22
65,28
43,77
41,74
59,15
76,24
24,64
0,59
47,46
33,70
63,43
82,57
67,16
20,55
61,3
94,0
56,43
70,10
34,10
7,70
55,57
10,93
62,94
25,77
28,15
80,65
56,62
79,74
59,39
34,25
88,15
77,65
53,82
76,66
85,42
81,72
88,19
31,60
24,18
86,60
62,81
33,10
56,49
39,5
12,89
66,53
49,93
11,82
81,76
47,65
75,90
77,20
3,59
30,70
74,36
10,87
36,15
35,69
23,27
46,33
29,84
78,47
44,33
72,19
91,95
40,28
32,21
98,56
84,100
1,72
24,0
18,21
82,90
64,49
24,52
92,27
39,97
21,70
38,46
51,89
55,1
69,59
51,83
72,67
7,99
24,20
24,1
66,99
46,97
46,3
74,82
66,79
74,49
45,95
76,99
45,49
15,61
11,97
57,52
44,19
20,90
35,72
70,100
24,59
44,49
79,18
32,0
80,25
66,40
86,33
67,29
48,37
34,68
25,66
15,30
29,11
27,24
73,99
60,43
0,81
55,8
80,64
64,65
80,73
12,68
98,9
26,38
2,92
53,27
87,76
56,63
75,71
86,74
66,51
40,80
26,10
53,36
80,4
73,64
17,35
