col_1,col_2
16,85
63,67
5,80
96,61
75,30
79,8
92,46
89,10
80,58
38,10
2,82
90,45
80,78
17,22
24,99
29,9
87,23
53,66
42,56
70,32
20,19
16,31
14,39
64,55
97,78
91,3
37,31
4,77
99,40
91,87
51,51
91,77
20,36
1,43
91,97
42,18
82,89
32,86
57,13
70,86
86,66
21,48
38,27
46,75
17,1
26,60
68,27
38,62
23,98
77,6
6,81
80,18
75,70
98,13
9,42
36,5
88,26
11,32
45,10
87,89
19,22
99,8
56,42
79,43
17,49
73,85
28,73
57,42
72,22
27,26
97,76
58,28
29,24
38,88
86,1
11,61
1,10
99,76
44,54
28,66
49,24
86,53
9,93
62,83
91,37
39,49
84,1
74,5
44,24
56,5
33,65
96,62
34,87
64,37
1,62
47,5
68,86
23,59
36,73
80,35
55,21
67,49
7,0
75,40
14,95
39,96
47,83
81,49
34,19
23,84
9,53
26,0
63,12
91,46
28,90
92,40
39,8
57,36
99,73
72,9
7,57
11,97
95,13
34,77
88,26
61,43
12,76
69,13
8,58
84,9
38,19
70,6
88,40
80,22
44,3
87,92
86,11
71,34
51,88
100,70
72,13
52,99
53,15
32,97
18,87
33,90
92,100
71,13
1,7
42,70
9,91
61,80
34,33
57,29
91,7
26,96
4,2
34,31
41,79
18,87
78,54
40,39
36,3
60,43
54,55
34,38
94,3
17,37
49,92
53,12
72,98
32,12
10,31
99,89
89,98
7,65
65,26
39,93
10,81
82,17
5,92
83,16
60,28
78,33
11,23
3,61
67,69
68,78
67,49
65,83
12,2
15,10
95,46
19,94
71,38
82,19
75,6
54,18
87,41
100,61
36,79
11,61
28,47
61,38
92,42
1,60
53,79
54,96
94,73
65,7
10,20
52,71
58,35
93,6
15,77
60,98
24,17
90,82
77,94
51,98
20,35
54,49
84,3
86,16
65,99
29,45
55,37
38,56
6,39
2,43
74,46
75,37
61,9
5,27
51,76
87,53
56,85
8,58
57,52
6,90
98,17
72,14
84,28
42,51
96,92
87,80
62,57
57,61
63,96
34,21
26,74
74,95
10,50
54,59
84,4
40,39
83,99
79,80
45,72
18,58
55,65
49,90
3,37
62,91
28,47
59,98
98,2
36,72
68,21
81,39
96,2
13,59
42,52
18,31
93,44
13,90
85,93
54,17
79,53
98,32
37,44
56,83
93,67
59,90
40,0
55,82
36,21
73,80
4,42
27,35
24,2
27,21
96,14
48,19
88,32
25,12
97,56
90,61
89,85
49,89
26,72
61,38
72,28
37,52
85,65
83,62
91,89
32,27
74,96
62,45
17,39
40,59
9,98
38,38
46,16
96,26
9,6
33,63
4,44
62,54
77,2
74,17
41,14
37,13
18,76
1,49
19,83
22,94
15,73
68,85
58,46
61,25
27,92
28,16
22,28
16,98
72,0
85,18
74,9
57,6
50,58
41,97
28,40
43,91
45,66
98,10
34,2
59,23
82,89
36,36
32,41
24,35
90,31
49,97
23,66
17,80
52,26
35,62
33,21
61,9
46,6
85,43
46,37
63,96
3,26
96,41
47,21
26,70
36,58
23,90
91,6
15,40
47,33
8,49
76,51
93,78
52,41
47,95
69,74
6,55
42,44
36,42
92,86
95,32
77,20
0,61
31,97
68,60
96,79
58,84
47,8
65,63
95,12
16,62
81,16
37,77
61,29
9,45
32,4
23,28
99,77
63,30
46,68
46,88
6,31
46,59
44,91
69,92
45,45
30,55
42,83
54,81
49,15
24,54
64,78
77,27
40,82
31,77
40,16
33,38
8,46
52,2
20,42
6,88
86,33
43,80
9,10
5,71
88,73
33,8
6,98
98,36
50,0
75,82
37,96
65,77
33,68
3,17
24,63
29,59
47,36
30,16
4,42
0,30
31,65
6,21
3,40
76,23
77,29
98,17
77,5
53,0
91,59
18,73
61,46
59,11
1,65
19,82
67,62
27,90
14,47
74,74
75,13
45,76
13,69
46,84
9,53
56,100
54,99
60,75
81,69
78,35
30,0
34,55
7,8
64,8
84,39
53,87
51,53
93,94
14,87
37,0
52,68
39,60
38,55
89,16
64,93
86,69
39,27
1,72
42,30
85,2
82,97
37,54
99,75
47,79
14,10
86,72
100,41
39,49
13,71
81,97
65,48
91,83
34,0
46,59
13,9
77,75
91,6
58,93
65,11
4,75
23,6
88,35
23,76
98,12
88,21
24,16
59,20
22,62
100,95
100,23
52,77
26,77
75,26
4,58
4,38
70,56
18,58
10,90
31,48
31,23
94,24
81,58
94,92
86,64
97,80
24,79
64,66
65,65
2,43
46,48
27,1
93,74
41,22
71,87
53,91
35,60
69,57
20,71
83,85
84,60
50,59
100,4
78,43
61,83
91,64
62,80
61,50
99,9
29,38
80,76
42,36
5,90
71,53
83,11
44,9
83,74
66,67
92,8
46,33
18,62
10,65
19,97
75,80
36,80
23,47
8,35
75,26
9,96
6,42
51,67
36,56
100,97
8,14
79,30
58,26
59,32
73,77
83,25
13,42
14,61
11,29
1,89
87,11
74,80
86,96
74,34
85,63
87,5
24,16
80,52
95,82
46,100
94,44
53,21
92,7
3,30
5,36
31,21
3,3
81,51
95,43
97,47
42,45
96,58
54,6
60,10
23,92
46,27
87,23
64,12
17,16
24,54
53,5
0,15
41,74
62,8
4,85
68,3
18,40
59,8
46,4
44,19
17,29
43,41
13,17
62,62
94,63
98,36
91,35
16,78
97,99
79,63
62,15
45,37
60,73
40,77
53,56
97,53
11,39
49,32
50,12
20,13
65,9
20,19
0,12
8,42
84,38
68,84
29,2
23,12
20,59
43,37
59,11
77,56
77,21
100,91
81,32
92,59
29,35
31,39
63,60
41,21
25,75
73,20
91,17
46,21
54,38
21,100
90,59
84,7
84,51
7,0
75,42
41,14
22,5
28,30
57,55
11,32
16,87
40,10
56,86
67,83
48,21
88,8
77,87
34,52
63,7
28,55
79,83
12,36
62,52
54,10
40,11
84,99
73,47
50,41
51,3
84,71
75,92
70,29
91,75
21,51
46,66
56,7
69,42
54,35
14,6
45,4
12,59
54,66
80,84
31,44
14,26
10,72
46,10
71,8
47,8
69,41
1,69
50,39
90,15
98,23
24,89
66,9
80,8
26,66
39,2
68,84
10,96
27,62
90,24
78,1
54,47
72,35
92,99
96,20
58,76
93,86
90,21
85,97
36,59
57,59
100,76
51,47
73,54
46,22
96,80
53,58
1,28
23,20
39,68
15,59
64,10
25,73
42,85
13,2
45,63
83,6
12,98
1,77
1,38
20,22
70,34
1,22
99,74
35,78
31,92
60,38
60,49
65,69
8,67
71,92
65,32
84,41
87,50
33,75
83,78
58,34
0,70
94,26
77,23
32,92
42,30
68,18
13,28
8,68
63,67
37,52
27,87
87,8
82,72
65,41
14,96
33,10
76,76
5,48
42,0
82,31
12,76
67,71
79,5
69,38
72,60
69,4
48,80
71,7
24,47
1,59
8,80
59,30
15,39
96,53
19,2
88,49
46,35
18,28
81,71
75,26
1,39
97,36
83,63
47,32
2,82
73,41
58,43
68,88
35,37
14,74
95,10
78,87
99,22
26,77
30,8
12,29
84,82
87,31
95,67
7,20
10,92
89,63
85,80
67,16
10,88
66,39
23,82
63,44
66,96
61,82
79,71
18,90
92,69
65,85
98,61
27,35
47,18
40,76
1,34
97,23
40,40
62,73
60,8
65,96
98,56
90,78
88,3
92,81
28,44
6,69
63,72
78,85
82,17
74,36
78,44
28,40
44,1
45,74
26,62
40,100
9,35
53,4
12,99
25,73
72,52
30,76
76,2
93,81
41,11
61,17
51,62
14,16
80,65
53,27
98,66
83,59
96,95
57,90
93,43
38,60
25,0
0,20
57,11
28,45
90,36
42,48
97,77
40,61
93,17
99,83
58,72
30,66
90,47
1,13
1,74
41,65
10,97
75,97
44,74
31,88
93,46
31,56
52,81
41,63
34,54
1,24
17,76
32,90
13,55
40,87
37,0
15,83
0,90
31,32
14,100
39,0
15,56
40,15
20,51
3,49
84,52
96,75
39,61
79,63
95,47
80,77
1,3
13,91
64,86
57,88
30,69
91,56
65,20
13,94
91,17
98,36
27,34
13,10
41,51
95,75
40,12
29,7
32,92
100,64
90,91
46,89
41,47
82,100
100,86
96,68
74,95
67,85
20,99
56,65
11,76
36,33
10,80
20,79
65,71
81,25
57,53
94,88
61,84
59,80
78,84
55,53
17,55
44,68
19,21
8,22
