col_1,col_2
32,22
10,11
10,95
47,98
85,49
72,46
10,81
76,51
16,37
1,95
91,92
51,77
85,62
17,1
89,11
35,1
75,13
16,27
45,24
20,26
71,5
23,60
82,50
91,62
35,76
69,68
36,43
10,82
47,24
81,83
39,93
89,22
41,84
29,61
84,12
78,78
77,28
34,84
62,31
59,25
51,42
36,40
89,77
24,11
30,11
20,44
50,27
59,66
53,99
34,94
70,39
47,32
35,73
96,52
40,90
14,71
7,56
26,78
23,96
49,10
7,21
44,23
69,14
80,1
58,93
49,40
93,93
52,25
10,69
44,7
96,43
77,4
8,99
60,33
13,85
85,81
83,33
79,75
31,73
35,45
64,49
93,99
54,95
14,57
98,78
15,74
76,70
70,9
57,57
48,42
98,76
19,41
70,23
62,69
56,12
96,52
30,52
91,8
12,49
34,82
35,26
1,69
18,57
44,45
72,12
18,26
6,24
69,52
20,97
89,48
34,8
78,76
21,92
15,98
10,7
32,38
78,76
9,5
1,73
9,35
18,7
77,1
33,5
87,24
38,73
59,21
76,99
10,13
33,51
27,23
44,27
83,86
72,18
62,50
55,23
18,78
64,94
41,86
92,3
98,85
23,40
8,76
96,24
7,0
10,75
93,87
25,88
35,82
48,15
1,2
80,91
4,71
85,50
76,60
34,35
14,18
88,93
59,11
71,13
7,21
47,25
90,23
89,22
83,47
76,49
68,9
81,9
60,65
11,6
61,85
73,24
12,66
93,59
66,55
77,51
89,9
7,8
75,87
69,99
24,64
6,59
34,83
65,9
60,1
97,63
50,47
93,39
9,74
65,68
26,10
66,97
55,82
23,79
28,3
13,9
66,5
78,79
2,64
34,5
3,71
69,84
60,97
17,100
51,19
81,71
58,72
2,67
69,16
17,9
97,45
16,94
24,52
55,91
15,89
19,12
98,8
17,36
33,77
0,97
60,95
31,100
54,74
6,26
21,50
8,93
19,63
68,44
80,42
38,10
33,13
31,24
26,36
87,100
96,88
56,5
18,32
7,88
94,14
21,40
35,34
84,36
45,22
85,48
54,7
32,14
21,53
1,33
80,68
49,64
97,41
14,11
96,70
84,5
60,22
45,73
14,49
9,23
22,23
90,79
83,90
46,19
8,92
16,47
33,12
42,6
18,43
73,38
5,44
14,25
87,3
37,96
97,66
41,21
90,53
98,87
45,12
1,59
4,37
46,94
6,77
91,26
7,30
8,82
93,95
18,35
14,26
26,87
0,49
85,19
100,45
68,14
36,31
84,70
54,62
27,18
50,17
41,33
12,4
36,71
37,14
42,74
0,100
17,90
89,8
63,86
18,63
42,71
68,4
26,7
92,77
89,70
46,31
22,65
93,76
76,37
43,8
36,33
16,66
22,91
59,97
10,44
33,84
76,43
6,90
1,11
61,16
8,53
97,36
60,35
93,1
4,19
56,57
33,91
51,18
73,38
58,35
7,19
27,29
82,86
7,13
90,36
40,63
100,90
41,76
62,46
49,14
18,42
70,12
25,12
86,87
1,51
38,8
78,25
24,93
60,37
66,19
19,47
53,4
21,50
72,82
50,0
64,99
42,18
13,37
36,31
77,9
88,16
77,95
87,32
14,32
33,26
57,91
90,82
38,24
74,59
28,12
77,71
5,57
6,7
13,84
91,37
49,90
0,76
72,45
36,46
57,1
7,48
0,45
17,92
9,76
73,92
17,3
100,72
48,81
22,42
91,48
21,84
44,25
55,17
77,23
83,83
65,36
12,48
9,100
43,95
14,21
79,10
18,31
20,67
79,39
45,64
26,71
86,85
57,12
2,61
87,48
39,47
76,91
3,36
22,49
17,2
82,100
13,39
59,2
64,76
97,54
64,72
0,51
87,18
38,59
90,53
81,74
68,51
63,93
67,22
37,17
96,29
54,62
61,15
21,44
38,25
63,90
41,93
83,77
80,25
96,9
49,76
28,81
67,70
44,64
74,59
63,81
2,48
32,71
34,55
55,86
88,36
53,7
26,4
5,68
43,52
29,56
52,99
44,24
3,23
69,69
5,73
14,42
67,96
68,14
54,99
72,87
82,97
86,81
68,23
28,39
37,17
68,4
35,1
7,20
81,94
96,98
55,16
26,63
89,20
3,92
17,11
92,49
