col_1,col_2
13,70
88,38
34,78
35,17
73,59
9,84
79,48
25,59
59,49
45,21
76,79
9,0
48,1
23,11
57,45
20,91
52,40
81,84
81,69
93,60
92,32
52,6
72,54
83,26
27,70
31,97
75,54
60,23
4,83
55,36
34,48
78,34
12,11
28,19
40,96
60,30
17,81
39,2
69,0
91,20
41,48
4,94
63,11
29,44
35,59
31,10
46,64
33,4
92,9
8,56
87,63
41,74
61,87
100,95
93,35
46,63
38,79
82,78
97,13
86,35
2,17
15,48
85,56
81,5
55,84
76,5
63,51
36,35
74,74
97,16
49,85
21,19
70,77
50,56
52,31
23,64
62,26
52,62
6,15
27,41
78,93
94,16
37,20
14,72
30,67
36,39
9,28
27,57
45,68
51,100
65,37
99,80
94,81
37,60
73,48
21,74
60,85
27,77
7,89
28,68
1,56
61,68
52,15
58,53
97,74
86,1
10,26
84,82
77,73
6,38
54,82
18,54
91,79
17,63
65,3
57,66
61,40
81,80
91,45
33,86
26,70
67,80
4,29
76,16
3,68
84,92
73,51
53,65
100,53
3,80
56,25
40,47
85,70
29,72
61,60
42,44
71,68
52,28
2,27
60,74
75,41
9,14
83,14
11,50
57,31
78,65
2,69
10,99
63,97
39,45
33,4
75,25
94,91
4,63
0,86
38,74
65,7
41,12
52,2
11,80
44,5
38,53
54,79
24,37
62,75
84,46
82,85
52,35
91,95
100,46
2,49
47,99
39,3
25,30
94,69
23,11
35,37
27,98
35,56
3,51
53,87
73,29
64,40
2,3
24,80
96,64
28,1
60,53
24,99
11,67
99,30
81,63
8,21
88,55
90,4
26,43
4,4
80,60
77,98
74,10
70,31
31,8
41,36
54,20
86,4
29,62
36,63
81,48
82,91
27,95
67,86
8,93
75,0
60,56
56,95
35,38
13,65
46,72
30,95
98,73
62,56
12,60
3,46
42,42
21,83
70,0
93,6
7,23
34,37
36,52
4,80
30,38
50,99
71,20
47,27
10,38
9,79
77,45
94,2
37,32
24,9
69,42
66,90
69,63
26,75
40,47
48,82
0,44
23,82
69,100
67,49
50,76
36,9
86,41
26,80
86,61
93,92
88,39
94,82
97,79
3,81
43,70
50,4
19,87
13,20
6,29
98,79
59,77
94,71
29,2
45,16
77,18
17,20
69,77
45,77
26,9
51,68
86,99
14,96
90,38
32,2
43,16
36,57
13,4
25,62
99,67
0,71
66,62
82,31
74,29
19,6
45,80
41,47
58,4
35,54
6,30
76,48
48,0
64,94
21,54
36,77
38,86
2,58
95,48
94,63
44,68
5,78
67,78
57,71
14,24
26,55
93,64
39,100
20,41
52,65
53,76
76,49
25,98
95,95
22,29
69,59
67,44
40,65
37,53
99,11
31,50
6,38
70,39
72,97
63,43
16,93
81,40
84,87
93,38
66,82
54,22
72,47
24,73
32,48
82,69
93,76
17,90
20,11
93,56
45,33
92,70
1,71
26,61
81,56
9,59
80,61
57,2
13,22
77,6
74,51
94,63
85,30
46,97
83,81
15,39
40,64
66,92
85,45
87,96
78,27
2,19
9,47
50,32
81,83
22,100
36,7
49,52
92,4
47,41
89,15
4,17
6,47
52,68
62,78
87,28
68,47
44,42
28,89
4,12
44,50
95,96
29,25
81,97
77,99
94,39
13,67
23,0
42,46
21,42
26,67
14,75
75,10
7,92
42,66
84,21
21,50
39,78
24,19
19,77
34,83
69,26
86,14
25,85
80,50
51,65
97,51
95,6
2,94
45,51
39,69
70,24
28,77
80,39
54,59
3,90
79,77
57,2
20,58
95,9
93,69
3,14
27,55
2,70
37,77
12,32
80,12
29,79
44,46
0,46
36,42
99,60
15,84
43,43
8,14
22,94
95,74
9,76
49,82
34,12
33,5
43,36
95,62
46,26
6,89
8,51
11,4
13,73
57,89
93,55
89,98
54,34
9,27
36,9
21,28
72,8
90,62
77,48
16,82
1,94
65,97
80,77
76,93
32,88
34,76
64,11
82,41
92,20
62,85
36,1
82,53
7,13
12,78
32,100
12,98
76,31
69,49
74,28
80,15
80,63
54,61
21,11
92,73
57,90
91,98
77,43
57,99
51,77
17,57
25,84
78,23
70,29
26,34
10,89
46,17
38,90
50,28
63,4
86,43
7,80
60,29
25,15
78,87
69,29
21,95
83,20
96,5
36,93
84,59
75,20
20,97
71,18
62,8
41,6
18,50
30,4
25,36
78,62
8,74
99,2
43,32
30,7
37,32
97,26
95,12
79,2
57,1
9,2
43,74
55,18
30,20
86,2
97,100
19,20
71,25
38,72
96,66
68,94
89,50
63,79
2,24
70,36
42,62
41,31
83,45
90,70
46,69
69,18
35,34
50,9
1,18
79,100
38,90
40,86
61,55
6,5
2,4
7,67
56,90
41,75
75,30
93,81
1,23
75,10
29,46
61,77
59,1
48,92
86,65
14,57
46,97
100,9
44,35
95,49
35,59
85,69
24,48
97,83
50,88
100,4
69,74
33,87
67,100
43,83
79,36
69,67
70,60
72,24
71,79
42,35
38,11
13,52
33,60
49,17
75,87
4,7
89,50
66,14
88,45
3,87
7,84
14,8
34,89
91,88
70,19
96,9
73,85
29,84
45,10
31,53
8,29
51,78
25,55
0,61
17,35
61,21
9,6
7,38
61,12
62,64
51,100
56,85
47,98
47,70
16,31
6,29
54,11
73,18
19,91
63,84
15,47
46,42
34,5
77,81
14,21
31,12
43,23
8,98
33,42
65,70
51,16
68,33
51,87
8,73
58,60
68,18
26,49
72,95
54,0
95,97
1,34
46,2
73,83
48,21
71,62
100,58
23,26
83,72
18,34
24,35
81,94
53,93
4,95
86,66
29,72
85,72
16,83
10,2
79,75
45,85
67,27
39,13
96,81
76,85
67,20
39,26
14,12
53,42
68,69
2,74
4,24
31,66
100,35
44,38
68,41
34,93
9,84
68,78
24,22
90,26
13,21
11,70
82,63
37,82
52,30
8,31
3,85
32,29
19,64
90,99
37,85
56,36
73,99
24,40
16,64
11,14
6,66
100,18
3,90
60,18
19,60
83,51
9,49
93,67
58,91
24,84
55,43
77,44
32,58
33,61
40,77
6,20
100,45
5,43
97,83
60,30
47,45
40,50
38,36
87,74
68,59
7,67
91,93
56,68
52,46
71,91
30,91
14,80
16,41
47,75
98,50
69,87
88,52
74,73
100,43
80,35
68,53
13,33
49,65
64,69
27,27
65,67
13,70
47,71
51,53
59,96
0,1
57,93
38,40
39,16
22,11
66,83
57,86
79,66
38,33
42,3
72,76
77,84
84,76
7,73
59,88
44,4
10,52
38,80
14,35
34,9
76,56
28,27
15,55
44,71
37,12
39,93
66,91
44,60
82,78
17,98
66,20
32,90
80,64
51,89
45,64
92,1
14,84
60,16
50,66
27,2
84,79
62,72
49,74
95,18
98,91
15,31
98,46
37,27
45,66
45,84
42,20
61,55
89,54
16,55
1,21
10,91
76,75
3,43
100,12
3,14
22,21
56,68
20,13
71,59
16,61
37,91
33,13
29,50
94,43
48,32
14,42
93,19
39,31
9,57
67,52
26,82
43,42
22,7
91,2
4,75
60,85
46,91
86,98
56,95
99,99
100,14
39,8
11,99
47,46
35,79
36,68
58,64
13,68
8,11
94,59
39,68
10,94
43,34
58,94
36,82
59,93
70,52
28,89
43,90
15,29
55,90
48,52
65,63
88,64
13,73
46,88
61,30
7,30
8,14
2,65
10,73
41,81
59,48
91,55
17,70
78,70
100,93
85,52
56,71
82,62
65,32
13,20
11,55
40,28
15,94
11,31
8,30
68,14
97,67
2,11
1,100
4,100
46,86
64,33
15,81
30,71
0,94
76,32
92,85
10,46
74,9
86,80
75,62
7,31
82,29
20,99
91,64
55,78
15,75
27,5
90,94
46,36
55,29
14,30
13,22
34,28
80,17
2,49
25,75
78,82
94,9
30,26
11,4
37,22
55,9
53,26
88,8
17,12
81,15
99,8
37,71
6,59
58,95
90,24
18,96
62,10
8,56
96,86
57,12
59,6
60,73
100,19
79,42
95,28
44,7
62,72
97,59
22,95
32,43
57,44
93,18
91,62
49,72
9,3
28,64
15,53
39,92
12,76
74,45
49,98
81,87
28,52
60,94
91,66
84,95
52,99
24,72
65,31
73,0
9,97
73,87
20,62
65,27
97,35
27,74
35,22
73,4
23,52
47,46
92,77
45,71
66,37
3,17
88,42
42,51
47,49
2,27
41,19
20,46
33,1
53,35
74,14
59,76
