col_1,col_2
86,98
81,86
22,28
32,27
6,55
20,11
79,93
60,80
66,96
6,8
64,39
50,81
61,19
35,69
39,90
96,21
70,83
62,20
62,88
28,49
77,58
51,5
5,33
35,19
6,41
63,59
51,62
100,81
27,30
63,35
35,23
95,55
94,51
33,61
90,36
12,41
80,3
31,10
82,23
80,78
76,86
81,55
19,65
100,38
75,40
75,69
13,8
68,39
59,86
76,20
66,16
12,36
27,41
4,25
8,76
22,55
31,24
80,83
57,24
67,59
81,45
27,79
11,32
31,49
37,29
37,96
11,94
28,54
61,21
3,96
0,74
73,95
52,4
59,16
82,82
87,96
35,65
79,74
75,40
14,70
92,1
31,21
31,92
27,50
26,20
18,1
85,24
44,46
31,34
41,70
44,32
90,99
86,75
23,98
8,49
0,65
62,38
16,83
57,46
88,92
67,56
55,27
14,83
68,97
37,56
78,59
75,95
26,5
72,32
73,40
18,61
46,65
64,67
28,19
25,66
93,99
50,90
12,91
6,82
62,0
72,21
29,35
9,85
73,79
4,57
70,61
61,98
5,24
57,40
76,15
2,82
60,16
87,32
73,15
58,40
4,1
19,72
51,81
47,81
44,87
45,48
96,22
31,79
7,41
21,20
55,21
74,15
92,97
3,65
29,0
25,14
4,54
67,68
57,59
94,1
12,73
79,87
29,3
90,48
92,19
64,0
37,18
8,89
49,43
20,90
89,55
19,59
69,72
5,86
15,2
45,33
19,25
97,3
3,10
53,34
78,70
95,10
48,72
64,36
85,15
65,7
86,17
67,18
100,75
20,50
68,18
10,39
34,46
69,51
34,14
14,17
64,47
30,75
9,38
98,53
63,11
93,84
60,79
86,94
91,94
56,15
3,69
87,36
57,48
43,21
37,51
31,98
7,81
23,51
56,36
99,33
9,71
6,70
93,98
29,1
9,3
35,56
69,73
23,69
63,50
63,51
42,86
50,31
57,14
44,38
97,44
46,52
17,17
22,53
64,79
47,64
15,57
65,93
13,99
12,15
81,14
57,7
86,30
70,85
87,61
47,50
99,65
61,45
72,82
71,71
74,12
27,19
57,64
42,32
4,3
66,79
47,76
81,13
48,45
98,41
39,4
24,52
74,96
95,42
45,19
40,85
97,47
44,76
32,81
25,26
84,64
95,54
53,73
46,78
9,46
36,32
37,43
71,95
10,85
54,37
47,16
59,36
100,66
59,33
100,68
88,20
22,3
93,94
57,20
3,44
16,28
73,60
59,88
76,15
80,25
40,69
48,74
78,13
5,8
31,69
43,95
42,1
79,42
21,27
31,36
69,34
50,100
76,30
76,5
31,60
57,42
85,34
93,25
98,62
88,23
1,29
13,88
35,95
44,79
72,74
64,93
22,21
73,12
75,91
74,45
36,74
96,48
6,85
12,77
9,55
56,78
21,41
49,9
64,6
8,96
49,75
96,32
67,39
63,81
15,13
94,49
17,56
13,8
64,60
87,88
31,51
32,5
47,37
8,71
99,0
30,76
78,0
99,36
70,62
30,66
17,63
56,46
53,39
99,40
18,70
16,55
75,15
89,50
43,55
47,3
92,98
21,4
21,53
80,92
32,42
55,60
19,40
23,50
40,60
100,62
10,94
75,38
55,17
92,56
15,51
43,91
99,66
68,65
99,92
87,54
94,52
41,63
12,72
15,74
62,31
43,31
34,4
16,76
13,34
57,86
84,86
77,96
61,22
81,29
51,66
16,48
74,28
60,35
52,48
97,21
94,1
46,43
77,51
77,27
79,75
15,52
70,38
2,82
63,91
51,85
97,10
61,20
74,16
76,57
89,97
87,75
81,55
18,6
90,14
12,71
30,63
40,80
34,47
74,53
87,31
99,92
82,20
23,17
88,24
75,6
66,96
63,15
40,23
54,76
100,18
21,54
0,25
30,63
37,84
83,65
1,59
88,47
39,47
11,88
56,86
82,53
23,82
86,86
93,8
79,94
95,75
35,54
96,57
24,89
98,75
25,21
20,58
74,8
67,82
94,52
77,68
12,36
19,18
37,13
0,32
47,26
43,92
5,76
28,95
52,0
47,42
7,29
65,46
7,21
31,6
12,16
10,98
63,36
71,7
38,67
83,48
88,26
54,16
43,84
27,84
25,81
95,49
27,39
46,21
94,88
99,93
64,14
65,54
96,27
2,7
46,52
70,89
99,12
32,29
1,20
5,62
23,43
19,57
7,84
77,73
80,33
59,39
85,46
52,90
50,65
15,90
48,44
21,46
49,88
63,48
46,73
74,13
6,2
11,17
21,100
18,32
91,65
9,62
88,73
49,81
95,84
31,71
46,1
11,41
12,15
17,75
65,74
70,93
35,80
0,50
6,75
88,56
55,57
50,82
84,90
84,0
32,93
45,28
24,4
22,24
1,7
65,37
5,12
95,10
48,17
86,77
1,70
29,43
63,49
50,92
3,50
13,90
39,37
38,13
36,7
68,56
90,81
18,8
13,25
66,68
91,16
4,31
4,50
22,51
37,53
56,5
84,34
4,95
14,28
72,63
33,88
28,23
71,43
16,40
100,90
47,49
44,78
72,29
18,32
10,11
91,9
21,90
99,17
23,19
83,63
74,60
8,25
26,43
24,0
29,15
52,75
3,100
21,15
63,73
54,83
22,17
70,28
18,26
84,47
6,60
83,53
52,88
0,90
94,73
32,52
56,100
94,40
45,36
61,57
23,39
88,80
100,34
84,54
87,27
21,28
81,35
91,18
45,54
29,95
38,10
65,19
4,27
81,57
15,36
50,95
17,99
94,42
52,77
13,21
71,89
33,60
36,19
75,97
30,45
19,75
37,16
17,58
33,56
68,10
92,0
2,36
50,38
36,58
65,4
82,74
8,86
94,48
84,51
41,57
57,52
97,80
55,75
89,59
65,38
92,9
55,66
62,49
76,94
23,62
53,49
32,62
1,69
71,50
51,34
74,50
70,62
56,66
3,11
7,60
100,96
4,10
77,11
44,0
12,90
53,10
52,62
40,98
64,57
71,8
1,49
20,93
19,17
89,45
34,31
20,4
10,22
53,31
13,87
98,52
26,54
40,40
72,70
92,46
22,11
7,13
17,0
56,74
54,14
11,70
57,96
44,29
65,70
68,39
96,41
80,11
55,61
17,87
82,41
46,77
96,52
45,90
45,84
0,78
21,57
40,35
2,77
34,19
11,41
84,2
92,98
35,44
72,24
36,34
9,42
27,48
45,50
41,43
54,61
48,48
25,11
12,92
36,59
45,30
95,64
96,50
3,52
37,85
98,75
71,87
6,42
94,70
83,77
25,61
11,82
0,27
60,11
31,57
45,35
42,80
40,74
52,96
57,33
89,38
91,60
46,86
98,9
42,82
98,7
96,43
8,17
39,69
89,45
45,88
61,35
23,57
4,71
98,1
34,42
73,92
82,29
31,93
70,63
81,93
3,82
24,33
93,40
71,58
5,14
28,38
49,30
91,76
43,53
5,74
31,62
25,95
99,80
27,60
80,81
28,57
35,15
38,98
74,24
88,45
44,52
3,34
99,88
92,63
99,59
85,49
86,83
9,35
53,60
88,97
13,10
98,81
58,82
19,71
48,68
39,18
31,35
46,52
11,64
35,20
77,19
71,15
100,47
46,14
65,84
42,56
40,9
73,24
58,78
20,49
99,61
33,34
68,10
38,16
71,29
28,100
87,35
31,70
25,51
3,39
64,71
28,8
58,89
33,5
46,65
46,6
7,65
5,73
53,91
88,0
22,9
6,3
94,85
29,38
72,25
74,73
21,96
69,32
98,63
27,91
25,73
51,56
98,89
62,66
72,15
4,79
27,9
63,16
75,27
21,68
22,30
39,71
5,60
99,52
100,10
55,35
86,41
15,73
12,26
43,55
44,55
88,47
29,45
2,94
86,46
50,48
91,24
39,21
81,95
13,30
38,39
35,66
49,75
96,50
51,56
46,18
87,71
96,74
94,33
58,30
72,100
34,39
3,41
73,17
76,0
51,21
100,82
77,100
34,88
30,79
50,95
64,8
96,54
70,4
53,70
4,59
60,47
2,78
72,18
46,55
5,76
42,26
8,63
90,94
78,76
15,7
38,100
49,10
11,47
31,69
91,87
93,37
27,48
6,18
5,20
20,97
26,56
31,25
79,26
51,7
11,83
0,25
51,76
2,87
13,38
98,96
96,74
25,62
84,34
48,73
29,80
5,73
49,26
2,10
75,82
94,87
96,17
10,79
19,39
98,43
15,65
61,38
76,72
3,42
47,12
39,45
33,33
35,52
40,70
15,21
35,63
63,81
45,50
100,46
29,79
21,28
43,83
70,20
64,85
87,45
3,39
16,61
28,87
14,74
31,77
74,24
39,94
15,10
60,25
22,86
70,36
77,87
52,70
62,25
83,55
56,43
8,44
5,11
40,99
17,37
36,76
58,55
