col_1,col_2
16,6
96,32
34,21
12,98
37,18
21,47
37,16
94,22
10,32
0,31
98,75
31,94
56,37
37,64
37,48
21,67
15,45
96,36
74,85
86,19
59,50
8,53
45,78
32,20
1,16
43,82
51,39
36,1
25,39
91,23
39,95
81,44
64,71
22,19
10,51
80,87
17,54
66,81
31,30
58,31
83,90
3,21
56,4
83,85
8,6
93,69
6,100
63,24
46,59
41,85
73,82
62,18
97,8
60,40
84,86
56,43
85,45
97,72
41,79
49,1
2,80
35,40
55,61
37,64
89,59
71,53
52,34
38,55
38,34
53,97
15,52
94,41
27,88
28,36
89,35
50,50
28,71
38,51
47,56
27,93
24,13
31,8
18,2
56,82
86,44
26,0
18,83
94,15
69,3
52,38
62,76
34,29
95,58
56,15
82,77
5,80
72,24
80,9
83,53
13,60
75,10
44,67
4,97
13,61
82,27
30,91
75,67
52,34
86,6
24,50
2,0
21,61
62,61
21,42
49,79
58,69
34,3
78,61
37,88
27,82
64,88
95,75
4,32
23,17
3,46
21,58
72,77
7,10
44,2
45,16
38,91
77,12
70,99
86,8
17,38
97,3
79,67
12,79
38,65
35,41
92,8
85,3
2,66
67,88
64,40
41,5
20,81
65,57
96,66
11,32
27,55
10,80
53,1
28,49
66,23
97,12
70,95
41,96
83,38
92,22
42,76
75,1
52,25
91,84
29,58
4,37
92,9
52,0
35,79
56,13
77,12
79,42
41,49
33,63
56,81
70,6
40,10
80,47
79,34
47,9
29,30
100,91
34,73
9,92
74,73
16,66
52,13
71,0
81,67
50,1
62,26
43,29
18,2
31,34
68,94
62,26
54,9
80,70
89,60
43,97
45,4
26,24
32,47
61,75
89,18
6,9
49,37
94,54
64,100
81,3
100,40
8,59
100,58
54,63
52,14
24,63
28,1
69,16
80,91
88,75
60,86
21,99
46,98
48,33
9,92
99,30
76,6
69,22
56,17
13,43
0,25
38,23
89,27
93,42
31,27
55,94
10,53
98,43
66,36
29,23
34,12
57,57
2,9
52,2
81,44
83,7
73,0
66,52
3,67
71,81
71,48
94,7
100,51
77,73
7,17
31,91
36,48
33,33
51,91
40,96
56,28
16,94
57,18
86,80
68,43
85,77
71,33
84,27
47,86
72,39
82,99
