col_1,col_2
38,100
64,19
98,71
35,91
7,49
11,37
68,84
94,25
81,80
47,63
92,78
49,39
11,57
22,31
6,17
100,76
92,46
58,1
58,55
95,21
88,16
73,58
41,34
55,49
86,82
95,10
63,9
61,39
18,57
78,38
84,100
62,86
86,66
66,89
65,44
18,98
24,81
25,60
90,60
10,68
34,22
80,23
16,43
80,24
85,88
84,51
18,21
68,45
82,24
47,26
50,60
73,25
69,58
55,97
95,24
19,69
64,44
59,67
26,53
34,19
54,18
15,8
28,96
97,23
5,64
29,74
94,19
35,87
7,50
0,42
84,60
60,50
81,12
29,1
84,61
5,14
100,20
100,52
10,89
37,13
42,51
83,54
66,83
36,76
5,76
18,78
61,43
88,94
66,33
28,71
33,13
43,49
70,4
43,42
65,0
49,25
71,59
49,13
68,6
37,66
45,9
93,48
78,57
76,56
75,9
51,24
27,33
5,46
58,17
33,38
65,97
15,83
73,99
91,79
95,46
51,0
2,95
27,46
24,76
6,96
96,91
25,97
62,35
27,41
11,15
38,54
25,44
93,66
73,80
100,29
84,78
43,60
70,18
88,95
27,57
3,41
26,1
86,33
62,31
80,99
14,100
45,21
93,38
32,4
51,95
39,55
53,46
57,10
56,5
96,4
40,17
60,26
22,91
7,99
100,60
66,59
24,29
82,4
75,70
53,27
67,28
78,54
75,42
22,8
67,33
49,55
29,12
9,52
1,19
61,74
55,14
100,83
60,17
56,32
33,24
72,87
12,41
33,16
20,44
72,1
48,77
57,78
76,88
82,65
11,78
67,75
90,96
81,28
89,0
80,27
50,88
13,42
17,85
93,8
24,89
33,72
30,9
87,83
33,20
61,18
80,29
31,22
58,3
95,54
61,69
9,69
26,6
7,11
9,99
61,27
19,64
56,57
87,44
36,39
35,8
11,90
22,3
31,55
51,77
96,95
82,44
32,24
73,67
68,12
46,89
6,82
29,73
40,62
26,54
39,33
45,86
25,0
9,3
60,90
73,2
39,51
43,31
36,56
34,4
32,33
6,0
33,71
27,86
72,25
48,91
53,57
56,70
5,28
73,92
59,39
12,86
50,63
62,71
65,91
45,7
49,46
88,9
51,20
8,71
97,48
88,75
37,13
90,92
18,48
59,78
80,60
55,16
38,35
4,29
4,29
83,26
63,11
33,37
5,87
87,10
28,16
61,79
29,66
76,82
18,36
25,82
10,39
98,18
39,62
6,73
25,100
54,99
82,44
6,90
62,5
50,23
87,96
51,38
22,0
54,33
26,77
27,63
4,32
23,85
98,32
96,89
53,40
62,84
78,61
87,78
23,86
78,4
31,46
14,14
1,56
77,30
20,49
15,42
46,67
62,2
61,48
48,41
68,80
45,16
58,9
98,36
58,16
49,44
90,66
12,65
81,2
99,14
8,24
57,88
21,52
22,45
6,27
5,53
87,62
62,31
58,52
36,35
26,82
58,97
16,62
95,10
87,74
36,15
28,65
42,49
44,93
24,77
100,75
78,21
51,30
15,39
31,82
95,30
39,9
83,43
76,15
37,4
0,32
63,98
8,61
42,68
63,34
20,17
28,7
75,27
0,48
65,89
79,54
3,67
78,29
37,61
28,71
8,95
87,36
85,13
69,79
83,42
3,9
27,99
70,12
30,73
11,32
25,59
40,79
64,42
23,5
29,100
53,92
7,31
22,14
22,32
85,44
18,15
100,18
3,45
95,12
60,43
57,69
26,97
90,58
31,60
0,66
58,0
80,76
23,52
46,40
24,37
7,36
84,8
96,53
21,17
38,68
20,47
13,51
30,18
84,64
82,26
90,31
34,90
43,43
40,63
86,40
15,93
5,82
79,77
37,48
2,6
88,98
1,29
68,92
29,78
74,61
90,30
99,80
83,82
11,82
37,76
3,56
53,84
34,42
58,52
89,18
45,27
99,56
88,85
9,45
75,4
18,78
10,36
87,1
27,90
95,27
60,79
96,16
79,15
82,5
70,24
95,16
64,83
68,50
82,14
65,87
85,21
17,67
29,65
73,25
85,28
9,100
72,3
77,33
33,9
84,12
73,73
53,37
93,18
68,61
53,21
40,22
99,26
2,47
65,29
33,63
22,40
49,40
44,23
1,99
100,95
41,14
73,61
6,66
78,25
7,54
51,58
47,8
70,15
25,52
24,31
6,49
51,19
3,59
14,0
18,3
83,68
76,74
93,17
99,75
35,53
56,79
68,70
5,2
71,73
19,85
34,32
100,18
93,59
67,57
64,40
73,86
60,56
19,45
76,38
96,27
49,28
89,77
13,23
72,26
47,41
96,13
24,4
83,58
48,76
68,16
31,17
75,38
56,42
39,0
21,68
31,98
43,88
86,76
15,11
10,85
53,21
20,49
14,25
95,2
58,24
41,72
1,66
43,8
49,61
62,49
53,15
47,12
56,42
83,8
41,26
98,59
26,48
97,100
38,52
30,26
57,80
24,72
8,15
72,22
83,15
0,82
82,38
58,32
29,63
80,74
0,21
6,72
30,69
84,78
10,40
59,37
36,87
67,98
100,46
32,32
30,5
99,84
83,61
15,1
68,65
8,54
62,45
22,35
94,33
79,9
27,74
53,37
74,31
20,53
29,58
49,81
61,16
48,99
19,22
98,80
40,84
38,51
33,73
72,41
19,47
8,83
83,5
99,13
78,58
9,25
46,56
13,60
94,18
41,82
57,28
47,96
94,82
66,12
65,80
22,44
73,90
49,40
30,88
90,14
70,91
81,51
81,46
50,61
1,56
92,4
37,71
53,64
73,67
15,20
7,43
29,18
81,6
94,63
74,94
84,40
71,58
76,17
98,12
29,32
58,54
91,36
56,87
24,76
32,52
17,22
3,55
53,51
42,15
20,29
96,75
17,27
17,96
45,90
21,81
51,93
79,79
13,53
1,75
7,63
69,48
63,27
40,68
15,24
23,81
74,45
48,97
60,64
100,83
62,63
12,0
96,55
34,73
92,10
0,86
64,19
30,14
60,80
69,90
94,41
99,68
19,62
46,57
89,77
42,72
0,54
61,21
57,71
55,54
84,11
31,32
22,78
96,48
87,73
98,97
24,94
17,66
3,94
79,2
19,39
12,100
46,29
50,81
42,98
57,22
72,55
41,93
56,13
26,46
52,15
