col_1,col_2
71,92
49,25
51,65
65,8
0,5
57,71
21,20
51,30
95,84
57,84
72,77
49,84
5,18
97,34
85,74
67,90
13,40
12,99
57,80
45,73
47,5
16,67
2,32
54,14
28,29
49,11
21,72
11,93
43,74
28,43
59,41
20,69
91,9
96,55
42,54
81,19
27,97
94,63
94,49
59,69
62,85
78,66
6,68
64,44
6,99
99,55
69,60
77,61
85,45
66,0
59,81
30,3
36,68
60,73
41,83
72,85
23,48
84,75
59,32
12,77
67,65
77,33
91,64
73,1
62,76
53,91
60,82
77,44
61,97
11,77
47,73
89,64
61,63
1,83
14,46
40,72
41,76
68,17
84,61
42,6
31,3
21,83
77,60
96,66
34,9
12,91
28,13
84,34
14,56
20,100
4,78
17,26
41,1
45,81
89,80
92,52
89,10
23,16
40,66
81,20
39,84
24,60
35,62
90,53
98,81
27,95
97,53
92,53
41,23
39,8
62,94
1,16
21,34
99,69
66,46
59,58
95,0
39,95
8,22
4,18
91,75
70,31
7,3
25,4
88,53
88,4
15,92
45,86
35,30
59,73
10,88
90,58
83,65
78,15
20,95
77,8
78,52
19,37
41,80
0,15
97,85
47,67
76,11
15,28
40,16
39,83
30,100
72,5
86,22
5,72
25,25
50,15
28,39
83,30
57,34
5,73
21,92
54,95
72,12
13,51
24,92
36,65
9,60
92,54
39,25
73,1
12,12
92,89
4,32
95,53
21,25
29,25
14,24
22,49
24,18
69,34
37,62
98,42
32,27
55,81
47,84
96,45
22,45
80,21
32,38
17,66
92,75
6,40
93,89
21,11
36,35
55,49
6,97
97,21
31,69
65,22
31,33
2,57
47,51
29,86
27,59
95,88
21,27
34,73
6,35
68,84
63,100
44,80
4,65
88,52
83,53
30,13
68,23
78,88
15,55
91,73
75,29
80,35
91,75
55,72
21,43
39,87
66,17
21,57
1,3
56,21
46,35
54,41
50,64
14,3
53,39
39,63
35,44
17,27
50,70
85,61
29,50
76,19
77,80
55,46
95,12
81,16
9,34
60,16
28,32
15,78
46,90
84,97
91,87
35,21
46,8
60,52
42,92
42,81
92,83
61,57
35,38
76,96
42,7
15,92
72,66
66,69
76,81
71,7
46,82
7,39
50,59
12,31
5,94
25,18
39,55
61,60
57,73
44,21
19,12
5,55
7,84
83,18
54,84
31,14
63,56
98,85
5,7
72,48
65,32
53,74
67,9
75,55
46,26
5,48
6,96
7,23
79,58
80,53
72,32
68,26
57,66
40,74
67,81
35,43
53,58
58,73
91,96
38,51
26,82
39,93
18,5
21,19
38,63
33,88
81,65
40,16
63,22
89,7
55,12
7,9
7,84
78,79
50,86
55,20
57,14
32,38
68,55
24,42
1,65
32,65
3,31
83,44
83,52
31,58
57,11
17,26
67,10
92,9
4,100
15,83
36,5
93,30
76,10
50,13
85,77
14,55
32,74
76,8
93,67
76,47
97,64
13,13
44,1
72,54
47,1
29,2
31,37
9,13
92,86
79,59
31,70
64,75
49,22
99,53
97,71
37,98
9,90
21,74
57,5
33,68
77,60
16,2
95,68
37,60
30,90
31,6
36,48
50,54
12,51
22,99
67,55
89,47
26,90
30,93
72,40
99,9
37,34
40,58
21,51
95,15
3,82
98,24
27,63
79,54
5,25
16,86
70,34
46,5
24,12
48,92
51,36
20,46
1,47
39,91
41,67
37,46
78,69
3,37
97,15
72,76
78,100
52,7
42,18
64,92
36,43
93,76
76,59
41,1
97,96
6,60
78,83
76,51
9,43
24,17
8,12
17,55
82,49
72,37
56,81
31,6
1,20
21,56
72,29
28,69
69,49
33,34
72,41
28,28
12,41
32,11
99,75
33,42
16,66
63,80
61,2
39,23
79,99
42,86
3,81
90,78
79,24
11,15
2,65
94,54
20,24
53,83
59,34
63,43
11,74
16,82
24,62
31,47
69,26
86,44
2,98
56,9
41,6
34,79
31,39
80,11
84,86
59,99
61,46
1,27
32,41
25,44
34,23
2,1
40,11
44,83
8,38
33,26
26,93
41,92
38,84
68,59
59,86
5,38
36,51
77,0
66,16
89,84
71,71
30,72
4,21
77,69
78,61
7,16
84,41
30,54
36,37
20,23
92,65
69,76
62,34
76,65
50,16
8,51
73,3
63,97
60,16
95,73
5,35
21,77
48,7
33,87
64,42
95,71
31,34
88,68
32,9
46,96
12,47
91,99
45,83
81,17
3,68
4,60
10,22
10,59
13,81
90,4
31,8
14,49
22,56
72,0
96,8
9,14
59,71
54,74
53,56
80,72
14,17
98,38
23,91
40,55
7,38
90,76
32,97
50,67
32,59
95,58
66,13
68,17
93,31
0,93
82,13
100,58
29,86
58,67
39,40
87,91
17,59
66,22
74,26
83,1
20,62
67,59
80,2
81,36
13,3
32,12
62,81
100,91
48,79
90,90
34,33
39,38
80,47
95,62
31,21
61,66
12,76
21,42
2,64
91,46
48,1
18,99
47,14
80,31
16,54
60,19
27,88
30,97
36,13
53,80
49,2
1,97
43,49
96,98
42,97
3,91
26,86
42,84
23,41
51,35
6,89
41,35
74,51
27,3
83,79
44,87
79,3
1,20
44,33
3,59
25,93
15,56
14,90
44,42
62,76
36,46
60,91
43,23
28,43
65,28
3,1
29,69
27,47
16,2
97,99
34,11
22,34
54,48
9,53
73,11
22,45
98,100
4,3
13,61
89,21
63,71
3,7
70,70
44,48
37,79
26,79
27,18
36,97
58,88
26,77
27,8
89,100
89,81
34,63
75,48
77,6
93,89
69,8
100,58
34,61
67,37
67,21
37,80
51,49
37,78
54,44
25,77
72,28
30,100
32,43
83,67
28,31
46,96
52,46
34,96
5,74
25,40
69,92
51,63
65,66
92,79
22,68
27,66
98,24
87,42
100,40
74,13
90,54
6,75
36,50
41,38
56,87
77,69
0,38
47,59
48,30
3,79
5,26
100,81
44,15
61,43
64,24
91,51
0,74
42,35
19,5
13,69
91,64
75,17
15,58
53,88
48,21
53,96
73,100
99,1
42,23
5,45
46,50
18,72
56,50
71,100
62,75
65,67
22,57
73,69
33,17
78,63
61,80
57,74
27,47
9,74
29,80
22,55
55,55
23,99
26,11
94,3
90,54
26,83
2,15
19,22
86,72
22,52
17,12
30,70
47,63
91,95
22,14
1,81
41,7
95,37
77,100
49,91
1,65
98,15
34,35
5,8
76,6
72,54
12,63
34,96
52,1
90,56
88,31
68,95
10,40
41,49
61,27
95,72
88,1
87,55
50,39
83,56
79,40
25,29
33,28
81,86
51,99
48,11
16,74
44,87
32,24
59,74
41,44
17,54
65,57
62,88
24,19
86,4
92,29
72,64
85,25
67,19
55,88
69,12
93,86
88,65
51,99
39,25
54,28
99,43
1,35
94,58
96,91
9,28
0,55
53,21
48,42
77,82
29,82
52,33
93,11
41,9
97,76
64,21
38,34
7,44
99,36
96,11
12,46
65,37
22,3
58,75
11,99
29,6
91,58
17,73
62,19
42,79
96,18
11,29
35,63
58,79
34,98
17,71
79,46
54,76
47,24
72,84
71,78
29,73
31,79
56,55
26,56
22,66
43,19
81,90
97,18
