col_1,col_2
90,58
99,15
20,72
48,21
35,26
61,59
71,38
34,37
73,12
25,46
67,9
60,79
72,33
89,15
95,13
29,97
49,80
25,83
38,48
19,79
12,59
85,29
92,39
52,51
33,80
27,90
59,93
5,77
48,29
51,62
30,95
53,67
85,100
39,95
29,95
18,19
91,91
8,57
95,87
45,46
14,0
47,1
69,97
43,56
58,37
3,10
84,52
45,36
95,50
37,29
50,55
50,29
63,12
11,54
47,11
39,42
86,98
31,27
64,17
6,96
89,69
15,86
65,30
26,61
2,76
93,32
98,91
84,75
67,77
30,26
97,96
60,10
97,32
21,34
3,56
77,48
71,66
67,67
5,8
83,1
47,100
51,61
62,33
41,75
33,8
77,69
52,82
16,34
79,25
19,13
99,67
93,47
70,95
93,51
41,97
53,1
35,75
92,48
58,99
22,58
63,69
81,98
18,31
88,1
63,14
67,60
77,32
25,69
41,28
87,82
10,13
49,66
92,90
57,95
24,51
17,1
85,11
18,53
56,93
32,14
95,85
49,29
7,24
94,74
12,86
81,81
27,26
57,13
98,26
65,92
97,89
17,3
33,60
12,10
65,48
26,39
36,22
8,14
52,87
62,73
25,21
69,40
2,90
58,60
100,46
60,56
75,99
15,33
63,75
19,53
77,65
79,6
89,72
23,50
28,34
55,80
25,93
24,22
57,75
0,98
10,18
99,94
85,58
83,44
17,57
92,19
79,84
31,95
34,42
78,42
36,8
64,24
11,95
74,47
42,35
7,51
71,89
31,82
1,9
12,54
14,11
73,27
3,59
79,62
77,53
0,18
29,75
26,50
73,66
87,27
99,26
84,79
40,0
70,92
38,97
8,51
69,84
26,44
95,85
11,26
34,99
32,91
41,81
85,51
2,1
24,40
71,38
58,12
4,54
8,40
75,11
23,19
24,50
43,89
46,22
21,39
3,100
61,74
64,98
8,29
1,20
13,10
59,99
14,76
7,66
98,44
82,44
45,97
98,87
23,87
52,81
24,35
44,39
78,89
10,57
14,99
6,65
65,16
87,94
77,7
0,20
3,47
25,3
74,65
40,20
25,25
8,24
62,76
49,16
65,84
49,33
0,1
20,89
30,58
6,41
26,12
35,18
77,44
10,7
82,12
26,86
47,87
53,25
38,84
50,38
8,97
98,31
70,40
21,70
11,35
69,87
50,78
55,64
40,19
94,46
21,26
42,29
62,8
72,79
81,85
94,71
62,33
71,26
72,36
88,32
38,82
17,10
1,59
55,44
91,60
15,48
4,53
14,53
13,64
52,55
67,6
89,56
94,95
13,97
65,91
85,15
57,92
37,63
63,30
56,26
13,13
100,20
9,93
45,4
44,19
100,40
8,40
77,83
94,5
88,18
8,51
74,87
76,80
50,67
30,11
58,52
50,35
69,40
94,39
72,45
95,62
29,90
6,63
1,3
50,16
12,52
22,93
13,90
63,9
81,21
26,91
31,11
85,52
6,53
48,46
8,38
81,4
49,24
95,53
16,88
44,9
54,63
5,6
79,52
