col_1,col_2
96,9
22,54
49,97
27,37
41,47
88,14
65,56
39,57
99,38
20,62
83,69
53,2
70,55
9,21
52,90
75,61
16,15
60,69
85,46
68,84
44,73
99,64
45,78
72,53
11,46
37,57
58,48
93,22
9,30
23,65
53,76
48,71
44,50
35,82
90,37
35,49
81,94
69,27
76,89
45,43
71,60
50,55
38,79
41,52
44,29
63,79
1,7
34,22
88,5
67,26
9,73
6,4
96,27
51,99
19,71
49,80
11,48
43,87
13,12
57,86
21,28
0,76
11,26
39,94
74,19
74,92
48,88
57,49
83,45
97,39
87,15
27,12
59,82
16,7
31,62
48,90
70,3
85,3
89,63
14,53
37,4
17,78
93,63
75,49
98,37
83,16
50,96
42,95
74,39
33,8
87,31
27,98
76,24
52,27
11,9
19,79
43,44
70,53
58,16
3,91
66,78
40,74
40,44
96,3
77,70
64,5
90,52
80,51
41,15
62,65
28,90
58,89
51,84
81,49
16,50
67,95
24,40
94,17
86,0
17,28
97,91
44,63
23,22
100,71
85,99
49,13
71,28
5,65
34,75
56,92
86,78
87,33
80,34
34,26
0,17
40,96
13,60
82,58
81,69
100,56
33,25
50,96
90,87
31,15
17,14
32,59
94,15
39,65
97,50
38,93
73,93
81,50
29,96
14,6
47,77
99,61
29,11
25,13
61,92
33,25
51,55
33,5
70,1
27,36
15,78
6,73
59,60
45,25
86,30
56,89
65,34
18,38
67,54
21,42
48,29
2,56
60,98
86,54
27,43
27,45
40,98
44,82
71,82
24,76
85,2
56,37
11,73
19,8
100,27
75,51
17,22
57,91
1,86
98,49
48,76
13,51
25,71
5,8
18,74
98,56
15,61
39,68
33,13
87,51
42,51
68,53
19,58
51,40
96,60
25,66
32,94
62,87
45,75
39,26
28,63
52,39
66,8
34,93
83,75
21,46
30,37
85,85
77,7
23,45
60,18
67,100
9,100
76,47
41,43
86,8
40,46
74,0
93,94
89,57
18,52
99,43
46,54
30,45
90,59
8,76
39,70
8,50
43,44
78,18
35,47
57,8
10,30
68,65
46,93
97,49
5,89
77,13
17,51
11,87
79,23
89,47
78,33
27,42
53,79
94,51
45,81
98,88
98,21
42,61
47,54
21,87
28,86
14,34
30,89
36,96
27,54
22,28
26,17
79,0
100,87
52,50
74,92
86,47
21,85
74,16
84,81
82,43
1,58
79,11
46,35
88,50
86,94
19,31
30,18
47,30
72,13
60,25
33,44
56,69
2,29
64,6
79,61
15,15
4,95
93,96
75,33
68,38
66,86
29,34
18,89
55,100
12,66
46,77
44,99
24,62
45,48
28,41
96,55
1,89
83,72
73,72
40,20
50,4
34,57
53,79
46,67
39,5
54,9
33,88
24,77
14,77
34,13
39,73
59,91
54,75
56,74
79,80
5,64
70,28
21,14
32,5
87,86
68,58
51,86
71,57
78,57
67,88
49,12
74,28
28,77
11,70
1,15
3,68
28,98
70,47
70,12
70,56
20,12
83,15
9,31
68,75
88,57
85,78
77,66
37,94
83,49
83,94
81,45
89,12
68,68
58,37
5,92
7,61
81,22
86,99
65,70
10,66
83,7
12,85
19,21
79,80
48,55
51,66
20,58
5,3
37,34
50,47
94,6
84,71
33,48
40,6
40,48
73,94
12,45
10,32
88,74
49,59
4,23
69,15
39,9
91,3
96,67
19,47
53,97
16,50
98,22
59,84
72,2
53,40
96,94
100,81
57,100
74,74
55,13
32,59
15,9
76,45
17,53
43,39
3,36
7,46
62,20
49,60
20,62
31,4
8,7
11,52
90,99
25,12
11,89
54,70
16,95
94,70
57,93
81,58
51,58
59,93
67,47
91,7
84,24
10,81
96,31
54,70
13,55
50,50
60,60
68,86
26,38
40,10
98,90
100,15
17,36
90,9
46,89
42,47
87,100
4,11
11,40
89,47
16,32
14,11
23,30
2,41
57,19
56,16
44,62
28,5
67,60
75,49
51,39
45,94
19,25
86,29
77,30
32,88
2,54
77,95
100,85
95,6
94,79
15,36
29,81
67,19
47,72
44,94
92,79
